name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
RUNITUP (feat. Teezo Touchdown),0lXJL0unztXDdIOXu5xCML,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,51,0,True,0.665,0.469,10.0,-7.778,0.0,0.13,0.565,0.000317,0.219,0.142,115.852,229565.0,4.0
MANIFESTO (feat. Domo Genesis),6FwiflJB4b1v8j3h10e9ZM,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,50,0,True,0.454,0.866,2.0,-5.348,1.0,0.391,0.121,0.0067,0.167,0.518,92.463,175123.0,4.0
SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),0pR5vcd51X9wyACCiolHNR,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,56,0,True,0.468,0.652,0.0,-4.912,1.0,0.0722,0.333,0.000318,0.55,0.39,140.223,588139.0,4.0
MOMMA TALK,6ZvghXQAXw2W9blIQbBVZW,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,46,0,True,0.488,0.59,0.0,-6.319,1.0,0.247,0.696,0.0,0.661,0.498,96.446,70927.0,5.0
RISE! (feat. DAISY WORLD),2wQUUYQ4KOeLLuPS5nBBDK,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,51,0,True,0.766,0.814,2.0,-3.367,1.0,0.0733,0.044,1.08e-05,0.195,0.481,108.07,203588.0,4.0
BLESSED,425mJO91gIMWMwEIDCCs1H,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,47,0,True,0.336,0.613,8.0,-7.869,1.0,0.123,0.389,9.99e-05,0.765,0.741,40.319,57667.0,4.0
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),5Jue6vup8nHUgXFUGMk478,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,52,0,True,0.827,0.571,11.0,-7.949,1.0,0.366,0.0195,0.0,0.166,0.62,142.034,146419.0,4.0
WILSHIRE,2z27xc2eCnIZOBtBHuLQEQ,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,51,0,True,0.555,0.712,1.0,-7.446,1.0,0.323,0.0451,5.14e-06,0.182,0.555,78.958,515865.0,4.0
SAFARI,3yxh6Av2dL0rC99Iz2xZps,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,50,0,True,0.471,0.71,1.0,-6.462,0.0,0.213,0.0618,1.7e-06,0.338,0.599,80.453,177743.0,4.0
EVERYTHING MUST GO,1Zcr6QZLrQVCriqBoJdqja,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,16,0,False,0.377,0.448,1.0,-6.263,1.0,0.0983,0.806,7.38e-06,0.419,0.287,93.098,28428.0,5.0
STUNTMAN (feat. Vince Staples),6S4WM9LW6oGkAtBFePffh2,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,56,0,True,0.731,0.663,1.0,-7.758,1.0,0.246,0.0568,0.0,0.781,0.43,95.972,199742.0,4.0
WHAT A DAY,3v3gyQkwRQGwDUZ7V2q2lF,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,61,0,True,0.484,0.828,10.0,-6.29,0.0,0.258,0.529,0.0,0.163,0.769,88.939,216884.0,4.0
WHARF TALK (feat. A$AP Rocky),3u9PAti8muEXXvEjeFpQK0,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,64,0,True,0.788,0.744,11.0,-6.022,1.0,0.069,0.189,5.74e-05,0.196,0.681,96.445,204110.0,4.0
I Still Have Faith In You,3D9TYPbNo1nnTwE4eLKxnJ,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,47,0,False,0.445,0.337,5.0,-8.485,1.0,0.0281,0.412,6.34e-06,0.126,0.381,75.041,309160.0,3.0
When You Danced With Me,46OKHucGhjhskazqD8tKnH,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,50,0,False,0.477,0.687,2.0,-6.469,1.0,0.0295,0.385,0.00394,0.403,0.724,88.001,170333.0,4.0
Little Things,1vLPyotXnRlM2EJIHK16LW,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,48,0,False,0.647,0.165,10.0,-16.328,1.0,0.0315,0.894,0.00187,0.116,0.59,75.978,188320.0,4.0
Don't Shut Me Down,3ARUWZ4hryYXhp6X7KHcaD,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,51,0,False,0.727,0.575,0.0,-8.247,1.0,0.0286,0.105,0.0,0.113,0.55,99.991,236293.0,4.0
Just A Notion,3ZqqHOM10rD7y3G6bxDXTv,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,52,0,False,0.584,0.795,0.0,-5.705,1.0,0.0287,0.259,0.000361,0.302,0.83,131.997,211933.0,4.0
I Can Be That Woman,2JNzo5lIfJNFXV1ttcLD7r,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,45,0,False,0.588,0.358,10.0,-11.302,1.0,0.0337,0.837,0.0,0.106,0.366,133.932,241893.0,4.0
Keep An Eye On Dan,1OC16r1BdQO6hK2iqmvwXF,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,48,0,False,0.67,0.591,2.0,-8.385,0.0,0.0266,0.728,0.000484,0.134,0.407,115.977,245053.0,4.0
Bumblebee,4dmSIn2DxtfX1rySnUDamj,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,44,0,False,0.455,0.271,10.0,-11.129,1.0,0.0295,0.722,0.000138,0.31,0.227,135.016,237467.0,3.0
No Doubt About It,293qCzqLqTYoqAkv1gqkdR,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,40,0,False,0.615,0.707,2.0,-5.909,1.0,0.0288,0.2,0.0,0.0729,0.795,149.981,176573.0,4.0
Ode To Freedom,5OfCD9LJbl7jitYVThliKk,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voyage,41,0,False,0.354,0.245,4.0,-13.671,1.0,0.0288,0.879,0.734,0.107,0.213,75.041,212160.0,4.0
The American Dream Is Killing Me,0yq78eXBvWVgkqojBe46SX,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,60,0,True,0.534,0.95,6.0,-2.51,1.0,0.0459,0.000165,1.98e-06,0.268,0.614,142.972,186271.0,4.0
"Look Ma, No Brains!",6zypPV86f8oALbijmqDsrv,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,58,0,True,0.371,0.99,2.0,-3.733,1.0,0.0768,1.36e-05,0.0,0.281,0.266,179.982,123541.0,4.0
Bobby Sox,7DXBItTPwL8OpsbXdj58Fl,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,58,0,False,0.583,0.886,4.0,-3.888,1.0,0.035,0.00172,1.15e-06,0.434,0.635,106.008,224310.0,4.0
One Eyed Bastard,3DFEPRUIPY1jszRZR5jHNu,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,60,0,True,0.665,0.848,6.0,-2.722,0.0,0.0282,0.00759,4.18e-06,0.342,0.719,130.024,172900.0,4.0
Dilemma,4NrGMEm5SvvpJ9Tk1Rq3cP,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,64,0,False,0.545,0.892,2.0,-3.381,1.0,0.0558,0.000318,0.0,0.209,0.671,120.41,198325.0,4.0
1981,5p5lAB6YJioo8gJIck84JJ,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,51,0,False,0.405,0.978,11.0,-3.112,1.0,0.103,0.000448,0.0,0.341,0.777,185.04,129693.0,4.0
Goodnight Adeline,5oi7EJnwhDhqs4FJ2ewry7,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,53,0,True,0.43,0.926,2.0,-2.684,1.0,0.0442,0.00574,0.0,0.27,0.618,152.091,176965.0,4.0
Coma City,26SCd1If120d9zcb1vIAor,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,49,0,False,0.372,0.981,11.0,-3.212,1.0,0.154,0.000108,6.75e-05,0.297,0.531,179.987,208258.0,4.0
Corvette Summer,0ftmjBT4xi8d7JdP7FO2tB,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,50,0,True,0.569,0.895,6.0,-2.475,1.0,0.056,0.00377,8e-06,0.0481,0.71,125.942,182166.0,4.0
Suzie Chapstick,3SzRlYb9HkQvZhlgotZA8w,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,52,0,False,0.63,0.907,9.0,-3.312,0.0,0.0329,0.00647,0.00793,0.0789,0.661,121.97,196794.0,4.0
Strange Days Are Here to Stay,0MdnFPRxNhw39wBZmLHf2F,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,49,0,False,0.47,0.96,4.0,-3.481,1.0,0.0823,0.000373,0.000227,0.0757,0.587,168.954,185557.0,4.0
Living in the '20s,7BL0Cr69HYGInkytQ3lAWj,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,50,0,True,0.457,0.994,10.0,-2.551,0.0,0.0583,0.00131,0.0,0.37,0.715,141.282,126144.0,4.0
Father to a Son,5BgGeoSWQeCNrxs0OTBivx,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,47,0,False,0.455,0.745,2.0,-5.262,1.0,0.0353,0.00131,5.4e-05,0.14,0.298,147.057,234433.0,4.0
Saviors,6BSelymcR9J3nJJFNcvUBt,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,48,0,False,0.545,0.967,9.0,-3.143,1.0,0.0624,1.02e-05,0.00119,0.307,0.543,117.999,175724.0,4.0
Fancy Sauce,3vFGuZvWtauvDEO03ywprI,Green Day,7oPftvlwr6VrsViSDV7fJY,Saviors,48,0,False,0.348,0.688,9.0,-4.49,1.0,0.0353,0.0213,0.0,0.115,0.271,143.681,241861.0,4.0
BRRR,029cuB69yYCgVHND32hjcT,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,59,0,True,0.703,0.873,10.0,-3.059,0.0,0.154,0.388,0.00914,0.108,0.599,94.007,216755.0,4.0
Borracha & Loca,3M2Uxu8sbTwgznw6anIxB9,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,48,0,True,0.796,0.767,1.0,-3.554,1.0,0.0409,0.22,0.000175,0.0509,0.95,104.979,176000.0,4.0
Vibra,0DU150UuvrIsqOzAoeB2Zv,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,54,0,True,0.691,0.768,9.0,-6.042,1.0,0.0507,0.029,0.0,0.0556,0.651,127.991,153643.0,4.0
La Máquina,35ns1WEurw3MVlHJjHwNWQ,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,54,0,True,0.799,0.775,11.0,-5.869,1.0,0.077,0.0308,0.00526,0.309,0.605,95.027,296907.0,4.0
Hoodie,6wpZ6aUZxirJyTshhuUhkR,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,51,0,True,0.539,0.657,6.0,-6.016,1.0,0.301,0.341,0.0,0.114,0.562,123.937,250888.0,4.0
Si Yo Me Muero,4jr6VdPZUWtC7FQZ6kn21M,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,55,0,True,0.709,0.779,1.0,-4.706,1.0,0.0748,0.0949,0.0,0.1,0.393,93.916,199069.0,4.0
Sufro,5KaOhT7vF4XdVtJ4eY3QF4,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,53,0,True,0.675,0.816,1.0,-5.522,1.0,0.0836,0.0815,0.0,0.896,0.735,157.906,276835.0,4.0
Las Jordan,3dTfFNVkfGUAAsWa3ne3Ig,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,60,0,True,0.863,0.52,0.0,-6.109,1.0,0.165,0.566,3.76e-05,0.122,0.63,120.011,243957.0,4.0
Wakanda,14uatjtUxCp76wlN5qtWEj,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,48,0,True,0.81,0.736,7.0,-6.036,1.0,0.194,0.157,0.00255,0.0976,0.372,104.984,210536.0,4.0
Somo Así,1Rz0mraGNPNTIyhRD4YZbi,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,47,0,True,0.693,0.823,0.0,-4.908,1.0,0.0875,0.22,0.00047,0.183,0.631,171.962,206163.0,4.0
Me Siento HP,2rS1JQegPDJe3evTvnRqMA,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,51,0,True,0.816,0.504,7.0,-6.24,1.0,0.268,0.238,0.000304,0.0999,0.427,120.008,228341.0,4.0
Del Kilo,7qgovmYLU3BUltCBdYUPKg,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,60,0,True,0.885,0.818,6.0,-5.393,1.0,0.147,0.0541,5.09e-05,0.166,0.667,109.976,226165.0,4.0
Contra la Corriente,1dVqCgOJk2ViU6uQ25OzLh,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,52,0,True,0.734,0.589,7.0,-7.661,1.0,0.0484,0.16,7.23e-05,0.101,0.233,122.103,210521.0,4.0
Mintiendo,1T1YzsWr4iH6xJKTe0zZEs,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,51,0,True,0.662,0.684,1.0,-5.069,1.0,0.183,0.241,3.08e-06,0.104,0.769,119.741,215616.0,5.0
EL NENE,5erXVUirf9qivKY5sJOanE,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,62,0,True,0.801,0.463,8.0,-7.741,1.0,0.0709,0.115,0.000368,0.0481,0.216,130.101,180000.0,4.0
Diamantes en Mis Dientes,5c3idBIe2HEX04QkMyfmTY,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,53,0,True,0.702,0.609,7.0,-6.439,1.0,0.0738,0.106,2.79e-05,0.182,0.178,136.024,344603.0,4.0
Teteo,5qLTlf9mCA8JHeLt3tmlId,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,56,0,True,0.751,0.715,8.0,-4.845,1.0,0.0538,0.507,0.00101,0.13,0.751,95.998,201562.0,4.0
Monstruo,7eDVXAFMt2EERfXy9i63T1,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,64,0,True,0.679,0.495,1.0,-8.042,1.0,0.0917,0.777,3.13e-05,0.0796,0.304,87.982,235708.0,4.0
Mercedes Tintia,5rvlNvyN5GkQxAI0GuBeXX,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,51,0,True,0.794,0.685,11.0,-4.791,1.0,0.12,0.0872,0.000462,0.0962,0.734,172.083,195349.0,4.0
1ro,67kjola5ELgfVclZuik6ZL,Anuel AA,2R21vXR83lH98kGeO99Y66,LLNM2,54,0,True,0.7,0.605,8.0,-6.689,1.0,0.142,0.152,0.000559,0.192,0.708,160.032,208320.0,4.0
Lucky Enough (Poem),6k54kYFGcR5OqsYgp0PMlY,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,66,0,True,0.461,0.285,5.0,-11.095,1.0,0.166,0.885,0.0,0.133,0.222,75.607,162000.0,3.0
Mechanical Bull,41XsipI31N1fLKLVvWNuQC,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,69,0,False,0.423,0.404,0.0,-9.563,1.0,0.0388,0.393,0.00895,0.107,0.257,145.902,208947.0,4.0
The Great American Bar Scene,2OcpUR9GG6jOv6OXhFrUda,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,72,0,False,0.392,0.405,11.0,-9.279,1.0,0.0388,0.51,0.0988,0.369,0.279,141.192,216720.0,3.0
28,5iJKGpnFfvbjZJeAtwXfCj,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,86,1,False,0.492,0.519,7.0,-6.886,1.0,0.0288,0.227,8.47e-05,0.0693,0.435,80.868,233333.0,3.0
American Nights,3c9EsIo34kil8Oj1reaozB,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,78,0,False,0.57,0.678,6.0,-5.629,1.0,0.0598,0.0309,9.92e-06,0.104,0.358,137.581,218933.0,4.0
Oak Island,3XbIhTYl6a0uXPyO43eiXa,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,73,0,False,0.351,0.628,10.0,-6.498,0.0,0.0584,0.0994,0.00656,0.145,0.387,170.264,239410.0,4.0
Purple Gas,6iXgIXqpqn13pbw0ZUhf0E,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,72,0,True,0.52,0.308,0.0,-8.924,1.0,0.0434,0.856,0.0,0.0945,0.493,143.928,180153.0,4.0
Boons,5hrGuVnNc8tkRgkW38J5Vv,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,70,0,False,0.495,0.33,0.0,-10.171,1.0,0.0328,0.73,4.49e-05,0.142,0.234,83.211,185173.0,4.0
The Way Back,4jIy1KWDGEptJGq94tqB5Y,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,75,0,True,0.543,0.492,0.0,-8.313,1.0,0.0574,0.673,0.000163,0.112,0.178,79.886,185520.0,4.0
Memphis; The Blues (feat. John Moreland),38vhXqp4YdfkDvqkZdLBp0,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,68,0,True,0.558,0.579,4.0,-7.161,1.0,0.0531,0.326,0.000398,0.157,0.365,78.131,189880.0,4.0
Like Ida,3mEzpEGoKm3D3gLwnPMBP3,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,68,0,True,0.603,0.319,7.0,-7.536,1.0,0.0298,0.495,0.0,0.128,0.227,110.713,215053.0,4.0
Bass Boat,2M8IvrzqvNMAJsAx7UYwXK,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,74,0,True,0.527,0.192,0.0,-14.979,1.0,0.147,0.777,0.00157,0.102,0.18,81.73,216728.0,4.0
Better Days (feat. John Mayer),1vj47xD8v9wIhQrmQY2Dkv,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,77,0,False,0.562,0.564,9.0,-6.946,1.0,0.0361,0.705,0.0,0.0932,0.314,82.685,212467.0,4.0
Towers,3XMVk0KYK0Ez8NM91NTqBt,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,68,0,False,0.427,0.335,0.0,-6.523,1.0,0.0339,0.569,2.66e-06,0.103,0.286,140.235,170136.0,5.0
Sandpaper (feat. Bruce Springsteen),3JzVK0f8gqAAjyEDyXAys4,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,75,0,False,0.518,0.526,4.0,-8.467,1.0,0.0407,0.213,0.000168,0.0853,0.195,86.845,216253.0,4.0
Northern Thunder,30tk4sJS9DadhmnWDRv0hW,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,68,0,False,0.566,0.409,5.0,-7.152,1.0,0.0298,0.55,1.16e-05,0.156,0.329,129.363,210680.0,4.0
Funny Man,2R9dLxXayvn5FJCws1qR7Z,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,68,0,False,0.525,0.515,0.0,-9.651,1.0,0.0369,0.514,0.188,0.132,0.175,112.106,196796.0,1.0
Pink Skies (feat. Watchhouse),6BTdD91y7j796RSXHvI70v,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,69,0,False,0.492,0.41,0.0,-7.679,1.0,0.049,0.31,2.19e-05,0.144,0.26,85.628,229459.0,4.0
Bathwater,63d94uiSpqf3dqTLxje96d,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,66,0,False,0.551,0.344,0.0,-9.705,1.0,0.0365,0.64,4.88e-05,0.281,0.456,74.419,100044.0,4.0
Once in a Lifetime,0gC7GdWEUHmo9ZZ35aUKQg,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,40,0,False,0.707,0.865,6.0,-4.553,1.0,0.116,0.182,0.0,0.0835,0.326,93.123,214822.0,4.0
My House,6Knv6wdA0luoMUuuoYi2i1,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,76,1,False,0.688,0.702,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,192191.0,4.0
"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",2S5LNtRVRPbXk01yRQ14sZ,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,64,1,False,0.854,0.766,9.0,-4.697,0.0,0.141,0.0242,0.0,0.0793,0.784,118.004,224258.0,4.0
Wobble,4ZHqll0Bhc1nr3hB4Eg7rg,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,44,0,False,0.71,0.841,5.0,-5.688,0.0,0.204,0.0483,0.0,0.104,0.836,87.502,186264.0,4.0
Here It Is (feat. Chris Brown),0lQ08hbjK1umHjCYvUrmCp,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,45,0,False,0.769,0.848,6.0,-4.665,0.0,0.0588,0.0446,7.74e-06,0.106,0.42,123.01,192766.0,4.0
GDFR (feat. Sage the Gemini & Lookas),26rdOwwjC2UnweK3xeS58u,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,72,1,False,0.657,0.827,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,190186.0,4.0
That's What I Like (feat. Fitz),4eE21980kRW4k4oHRQciCK,Flo Rida,0jnsk9HBra6NMjO2oANoPY,My House,45,0,False,0.737,0.841,7.0,-4.516,1.0,0.0476,0.0259,0.0,0.672,0.77,127.999,195236.0,4.0
"Lismar: Bzrp Music Sessions, Vol. 60",6clUGlB6OfxAPHWyaWkIDd,Bizarrap,716NhGYqD1jl2wI1Qkgq36,YO SOY LA MODA,51,0,False,0.784,0.72,10.0,-6.122,0.0,0.0452,0.31,0.0,0.298,0.543,135.015,171720.0,4.0
Subió la temperatura,500SatnJ4UXXmPff0LulZh,Bizarrap,716NhGYqD1jl2wI1Qkgq36,YO SOY LA MODA,48,0,False,0.827,0.651,11.0,-7.515,0.0,0.283,0.595,6.4e-06,0.118,0.533,160.082,186937.0,4.0
Northern Attitude,3KDNyhl9k5sFfk3TGr55L9,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),57,0,True,0.523,0.626,3.0,-8.214,1.0,0.047,0.119,3.29e-05,0.107,0.323,121.291,267256.0,4.0
Stick Season,2b1fXPog9FFIIk550j5gPe,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),58,0,False,0.664,0.5,9.0,-6.935,1.0,0.0651,0.799,0.0,0.0966,0.801,117.896,182347.0,4.0
All My Love,3SPyQLorNAVh3XFtFiay1A,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),59,0,False,0.666,0.665,2.0,-7.181,1.0,0.0534,0.309,0.0,0.0961,0.474,116.002,251511.0,4.0
She Calls Me Back,0027zf5idrflGmhXsvdVJr,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),58,0,True,0.749,0.687,11.0,-6.497,1.0,0.0364,0.0786,0.0,0.28,0.723,127.905,243816.0,4.0
Come Over,4qiCVxm7PLSS9dypeYHiMk,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),56,0,False,0.643,0.236,4.0,-10.982,1.0,0.042,0.54,0.0,0.157,0.45,149.815,197821.0,3.0
New Perspective,5IHq3x0UsDi7nHc3heKmix,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),59,0,False,0.693,0.524,5.0,-9.696,1.0,0.0407,0.267,1.83e-06,0.0839,0.453,156.529,256871.0,4.0
"Everywhere, Everything",1k8Sf24sLluqTZNytSU6z9,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),57,0,False,0.462,0.391,11.0,-9.164,1.0,0.0331,0.356,0.0,0.134,0.287,179.731,257668.0,3.0
Orange Juice,5P4q42ChGHOQvyfObwm725,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),58,0,False,0.662,0.378,9.0,-10.908,1.0,0.0361,0.475,6.84e-06,0.121,0.207,120.133,297103.0,4.0
Strawberry Wine,0trNh7z2PADsWSPoblvp1i,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),55,0,False,0.443,0.15,0.0,-17.604,1.0,0.03,0.927,0.000314,0.0995,0.253,102.813,285913.0,4.0
Growing Sideways,7cgA19NSP6ddhI9uGFGsFU,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),57,0,True,0.516,0.289,7.0,-8.679,1.0,0.0311,0.737,0.0,0.0952,0.563,178.148,255144.0,4.0
Halloween,1wPedbbr9AS2hs6MG9JN0z,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),58,0,False,0.573,0.169,3.0,-13.503,1.0,0.0643,0.749,0.0,0.126,0.357,160.056,235690.0,3.0
Homesick,7ex2kOvffV4CCNrTWxNHui,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),56,0,True,0.505,0.624,6.0,-6.526,1.0,0.0373,0.0253,1.06e-05,0.314,0.413,170.076,194417.0,4.0
Still,0TpXkiohXTxYoeRIrkJLD1,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),57,0,False,0.61,0.181,3.0,-12.503,1.0,0.0393,0.791,0.0,0.104,0.158,138.955,187173.0,4.0
The View Between Villages,6o7GMQmyFOIBR032RRaK4W,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),55,0,False,0.317,0.167,1.0,-13.83,1.0,0.0467,0.826,5.58e-05,0.0729,0.0568,153.253,215342.0,4.0
"Your Needs, My Needs",6CLdJKzGywcb1c3FqKCwQ6,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),55,0,False,0.384,0.15,7.0,-12.128,1.0,0.0353,0.382,7.1e-05,0.104,0.252,135.383,207880.0,5.0
Dial Drunk,4hc72sJUDqVHBrpoqe3Zvr,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),55,0,True,0.698,0.59,8.0,-7.596,1.0,0.0299,0.0875,0.0,0.115,0.628,112.083,213817.0,4.0
Paul Revere,37g4Qve8bVINBrVImBp4Uz,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),56,0,False,0.709,0.38,2.0,-9.731,1.0,0.0342,0.593,0.0,0.121,0.493,107.901,213313.0,4.0
No Complaints,0ktvdt4ZkzqCXvrTTFqWhZ,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),55,0,False,0.685,0.212,1.0,-11.024,1.0,0.0406,0.574,0.000566,0.0826,0.323,119.938,205432.0,3.0
Call Your Mom,4CT9LponhzAsV6Oe0FRX4y,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),55,0,False,0.485,0.215,0.0,-12.124,1.0,0.0348,0.703,3.55e-06,0.115,0.159,172.122,278671.0,4.0
