name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
20180702,1t6JzKUfGZjoYDZIzkYqSm,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.887,0.41,6,-14.938,1,0.058,0.851,0.812,0.11,0.962,89.96,140515,4
20180702,1t6JzKUfGZjoYDZIzkYqSm,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.887,0.41,6,-14.938,1,0.058,0.851,0.812,0.11,0.962,89.96,140515,4
20180702 2,4JwtnmvP4TPi1C1CRwJgiI,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.827,0.35,4,-14.533,1,0.0694,0.0697,0.837,0.0944,0.9,150.1,157507,4
20180702 2,4JwtnmvP4TPi1C1CRwJgiI,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.827,0.35,4,-14.533,1,0.0694,0.0697,0.837,0.0944,0.9,150.1,157507,4
20180816,04E2ASMFE8dt2guBV8i0Bd,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.716,0.616,6,-12.658,0,0.0336,0.0759,0.868,0.117,0.745,86.305,135098,4
20180816,04E2ASMFE8dt2guBV8i0Bd,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.716,0.616,6,-12.658,0,0.0336,0.0759,0.868,0.117,0.745,86.305,135098,4
20180913,6tD7ltNWepcIn7sGAq0wwv,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.79,0.327,5,-14.203,1,0.0579,0.558,0.943,0.109,0.772,101.013,131428,4
20180913,6tD7ltNWepcIn7sGAq0wwv,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.79,0.327,5,-14.203,1,0.0579,0.558,0.943,0.109,0.772,101.013,131428,4
20180924,6MSK4PQrBTaM3j51TrzLM0,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.859,0.271,0,-14.205,0,0.0992,0.00991,0.902,0.084,0.939,99.989,123407,4
20180924,6MSK4PQrBTaM3j51TrzLM0,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.859,0.271,0,-14.205,0,0.0992,0.00991,0.902,0.084,0.939,99.989,123407,4
20180927,6hMO5tPpQoa2rmOQBhmlx1,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.196,6,-16.881,1,0.113,0.668,0.446,0.112,0.6,75.019,79163,4
20180927,6hMO5tPpQoa2rmOQBhmlx1,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.196,6,-16.881,1,0.113,0.668,0.446,0.112,0.6,75.019,79163,4
20180930,4tX3cJZoR3alDFrdZMOGtV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.262,0,-12.023,1,0.12,0.248,0.905,0.102,0.894,165.023,188559,4
20180930,4tX3cJZoR3alDFrdZMOGtV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.262,0,-12.023,1,0.12,0.248,0.905,0.102,0.894,165.023,188559,4
20181002,4hVsTyDdaliuwc00bYrtsf,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,45,0,False,0.796,0.0781,0,-14.7,1,0.352,0.39,0.691,0.106,0.968,129.964,32945,4
20181002,4hVsTyDdaliuwc00bYrtsf,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,45,0,False,0.796,0.0781,0,-14.7,1,0.352,0.39,0.691,0.106,0.968,129.964,32945,4
20181019,34FNLYnBXyBExIO340XLqx,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.762,0.0209,5,-18.65,0,0.138,0.835,0.769,0.102,0.292,156.122,175990,3
20181019,34FNLYnBXyBExIO340XLqx,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.762,0.0209,5,-18.65,0,0.138,0.835,0.769,0.102,0.292,156.122,175990,3
20181108,46ZE35M0hnO1CeGrXPx1Nu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.708,0.394,10,-14.146,0,0.0762,0.0173,0.841,0.094,0.696,170.045,183114,4
20181108,46ZE35M0hnO1CeGrXPx1Nu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.708,0.394,10,-14.146,0,0.0762,0.0173,0.841,0.094,0.696,170.045,183114,4
20181212,3wlFGJ5SJV4o0yYx4o4OlV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.588,0.267,11,-18.159,1,0.0399,0.961,0.955,0.112,0.887,190.105,166414,4
20181212,3wlFGJ5SJV4o0yYx4o4OlV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.588,0.267,11,-18.159,1,0.0399,0.961,0.955,0.112,0.887,190.105,166414,4
20190127,19p6twffpQSqYLBF8MPij6,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,35,0,False,0.253,0.387,10,-21.836,0,0.075,0.894,0.439,0.132,0.0909,79.791,201492,3
20190127,19p6twffpQSqYLBF8MPij6,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,35,0,False,0.253,0.387,10,-21.836,0,0.075,0.894,0.439,0.132,0.0909,79.791,201492,3
20190205,6SLCuCK5QExoqqhKexAWuB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,34,0,False,0.887,0.0721,7,-23.681,0,0.0447,0.106,0.103,0.127,0.493,105.787,292650,4
20190205,6SLCuCK5QExoqqhKexAWuB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,34,0,False,0.887,0.0721,7,-23.681,0,0.0447,0.106,0.103,0.127,0.493,105.787,292650,4
20190205 2,4MCID4Fy8zpZzCRJWiSqXB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.254,0.0024,10,-28.511,1,0.036,0.952,0.83,0.104,0.228,52.278,155916,4
20190205 2,4MCID4Fy8zpZzCRJWiSqXB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.254,0.0024,10,-28.511,1,0.036,0.952,0.83,0.104,0.228,52.278,155916,4
20190205 3,1kBFQhNypLgTw9ouqmIxOO,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.793,0.0515,11,-23.186,0,0.139,0.832,0.719,0.199,0.516,160.023,239715,4
20190205 3,1kBFQhNypLgTw9ouqmIxOO,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.793,0.0515,11,-23.186,0,0.139,0.832,0.719,0.199,0.516,160.023,239715,4
20190206,4F8zPyKsPM5DTsk2uqqQ8p,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.813,0.106,5,-22.49,1,0.177,0.293,0.837,0.132,0.618,79.896,176893,4
20190206,4F8zPyKsPM5DTsk2uqqQ8p,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.813,0.106,5,-22.49,1,0.177,0.293,0.837,0.132,0.618,79.896,176893,4
20190210,419VY1AgmoxegGhyOhPCuH,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.925,0.0767,10,-16.965,1,0.0645,0.886,0.0172,0.296,0.399,99.989,281402,4
20190210,419VY1AgmoxegGhyOhPCuH,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.925,0.0767,10,-16.965,1,0.0645,0.886,0.0172,0.296,0.399,99.989,281402,4
Intro,6MK8jdHLIWvzURJZlmPq64,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,34,0,False,0.81,0.824,10,-4.975,0,0.0983,0.245,0.00159,0.286,0.177,93.914,220868,4
Todos Quieren Bailar Contigo,5OGpnHDf6GlmbVCMLfXNMX,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,42,0,False,0.809,0.664,1,-4.473,1,0.0723,0.0691,0.00146,0.086,0.552,91.006,216348,4
Vapor,7it0u6IGJQLRX9Q9q7vgOj,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,55,0,False,0.803,0.779,11,-4.449,0,0.0694,0.066,2.23e-05,0.111,0.317,94.009,208895,4
Se Vuelve Loca,2Fm2tKMFR2GfiJ3PjajTyW,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,40,0,False,0.783,0.775,8,-4.852,0,0.227,0.197,0.0703,0.195,0.703,176.973,176241,4
Party y Alcohol,0XNrtJ5Yg7aOJ0UZwJvNy7,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,50,0,False,0.657,0.787,9,-4.981,1,0.0894,0.0726,1.65e-06,0.0866,0.858,91.488,193575,4
Caliente,1tnqfBJmTGivE57cLPLaSu,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,40,0,False,0.808,0.873,11,-3.698,0,0.0329,0.0103,0.455,0.106,0.325,120.045,274455,4
Culpables los Dos,0gZgNv02mYhxuC3SzBLgb2,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,40,0,False,0.707,0.756,2,-5.507,1,0.234,0.247,0.000155,0.168,0.673,174.069,204108,4
Delitos,0JzclzHOEHhzXJc1tIui6j,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,38,0,False,0.888,0.856,9,-4.926,0,0.12,0.163,7.3e-05,0.133,0.514,118.007,253748,4
Besos Moja2,6OzUIp8KjuwxJnCWkXp1uL,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,72,1,False,0.736,0.727,5,-4.642,0,0.0571,0.0584,1.91e-06,0.0976,0.644,94.048,229065,4
La Realidad,7HLDIDkGPEomHWZnpkKWow,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,39,0,False,0.702,0.811,10,-4.448,0,0.11,0.152,0.00252,0.263,0.765,172.007,215228,4
Un Ladrón,3bG4mM5G4siWsalFk6CzFY,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,39,0,False,0.873,0.847,10,-4.189,0,0.0472,0.248,0.00378,0.0818,0.921,130.035,254615,4
Te Fuiste,4G1zPmoQZzXhv9k4TJDRTO,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,42,0,False,0.661,0.778,9,-4.833,1,0.0871,0.144,4.33e-05,0.0844,0.689,172.06,226001,4
Miami,2wRlMMLTfPao0vHpAJPtlY,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,40,0,False,0.921,0.685,1,-5.178,1,0.139,0.0277,5.47e-05,0.106,0.536,122.011,174708,4
No Sales de Mi Cabeza (feat. Sean Paul),1hhEcsHRzbrk12m2EberMi,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,39,0,False,0.772,0.682,5,-4.617,1,0.225,0.0911,0.000509,0.0808,0.428,170.122,216601,4
Borracho y Loco,3vWuMytA2sAmfV98fEj9aD,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,38,0,False,0.862,0.73,9,-3.586,0,0.134,0.0213,9.73e-06,0.0872,0.664,92.996,246641,4
Desierto,5tpVq2U7nD5abh2GZnkdTc,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,39,0,False,0.698,0.685,1,-4.569,1,0.274,0.139,0.000167,0.11,0.448,172.1,170015,4
No Se Olvida,1ZITfRZtqHw9nnUHludtJg,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,39,0,False,0.805,0.735,11,-4.04,1,0.0604,0.18,0.0,0.218,0.419,95.037,250668,4
Chica Bombastic,71r2dJ8E7sQpx8Erj5UAUI,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,40,0,False,0.774,0.743,8,-3.795,1,0.167,0.0493,0.0,0.0504,0.784,172.076,193055,4
Recordar,5G2m6vmAzaSk4vgQbDnWqJ,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,37,0,False,0.811,0.824,2,-4.974,1,0.0809,0.0335,0.0,0.261,0.506,104.997,232841,4
Llueve,3NoIajMHFKu4djsapgVywe,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Última Misión,40,0,False,0.779,0.683,11,-4.467,0,0.109,0.156,1.03e-05,0.0654,0.7,83.977,250015,4
Somewhere Only We Know - Remastered 2024,1mZim3jV9mFvTlf52pnM5H,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,42,0,False,0.457,0.59,9,-5.983,1,0.026,0.116,1.19e-05,0.0853,0.376,171.98,235640,4
Bend And Break - Remastered 2024,2yaHThYDpyCbfl6s72DtAj,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,40,0,False,0.478,0.793,4,-5.162,1,0.0296,0.000498,0.000176,0.126,0.407,137.951,218347,4
We Might As Well Be Strangers - Remastered 2024,34TTRXQ1Hg6wcZv1JkQwow,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,38,0,False,0.514,0.353,5,-9.394,1,0.0251,0.0437,0.00956,0.117,0.205,72.007,191480,4
Everybody's Changing - Remastered 2024,0Dd94IoiZeHM30b5c1M7uB,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,40,0,False,0.518,0.79,0,-5.017,1,0.0301,0.00116,0.000755,0.0779,0.426,93.987,214467,4
Your Eyes Open - Remastered 2024,5cX9seqb6XDt8nuWbPlBMQ,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,37,0,False,0.541,0.775,7,-6.527,1,0.034,0.000897,5.96e-05,0.331,0.67,129.985,200693,4
She Has No Time - Remastered 2024,1P2InJlAAukd4I9LNguNVd,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,36,0,False,0.512,0.506,0,-10.239,1,0.0325,0.659,0.000858,0.0703,0.0931,142.007,343933,4
Can't Stop Now - Remastered 2024,1Kj1elZ5QSJVXITYlcJqy9,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,36,0,False,0.526,0.711,2,-5.796,0,0.0306,0.00508,0.0,0.158,0.343,123.957,217213,4
Sunshine - Remastered 2024,4gECm7B4n7MmVtxZESt2J3,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,34,0,False,0.585,0.684,2,-8.829,1,0.0256,0.31,0.00402,0.0881,0.0827,100.02,250187,4
This Is The Last Time - Remastered 2024,4ek0D8dVp70BWj89Rw2Gle,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,36,0,False,0.514,0.74,7,-5.456,1,0.0282,0.00127,0.000165,0.153,0.285,131.704,208213,4
On A Day Like Today - Remastered 2024,7nzRIylGUWZf1MJx3YKwIO,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,33,0,False,0.502,0.59,5,-8.096,1,0.0285,0.0952,0.00998,0.344,0.527,144.012,325933,4
Untitled 1 - Remastered 2024,5O5tJxwAIPD7nZ3N3dvfIB,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,32,0,False,0.588,0.708,9,-8.846,0,0.0276,0.0199,0.795,0.0701,0.632,104.0,336133,4
Bedshaped - Remastered 2024,0RTMkqVzmwPOy8Jvxa98ba,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,36,0,False,0.487,0.372,1,-8.527,0,0.0361,0.574,0.000235,0.162,0.0745,75.066,277733,4
Snowed Under - Remastered 2024,2M2XMdu0j8JP0UzUPRg0od,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,32,0,False,0.572,0.732,5,-5.528,1,0.0259,0.0241,0.000335,0.113,0.387,130.023,230093,4
Fly To Me - Remastered 2024,6l1P9YvD56M0bN2rzGrmfn,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,33,0,False,0.433,0.554,9,-6.977,0,0.0314,0.0087,0.000378,0.109,0.0828,119.832,333253,4
Something In Me Was Dying - Remastered 2024,0rKis0uhLN7frHBZpXpfaD,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,37,0,False,0.493,0.683,7,-6.223,1,0.0325,0.0621,0.0,0.044,0.377,106.011,286867,4
She Opens Her Eyes - Remastered 2024,3gp2sqeLo99Uy9SlCTdik2,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,28,0,False,0.487,0.198,1,-10.825,0,0.0339,0.961,0.0023,0.102,0.145,112.663,267467,3
To The End Of The Earth - Remastered 2024,7yDvo9xiQsMdDZ129eBztX,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,35,0,False,0.666,0.225,4,-13.065,0,0.0319,0.923,5.8e-05,0.1,0.326,109.929,215080,4
The Way You Want It - Fierce Panda Single / Remastered 2024,2E2hFmdvuoWdPrVHhqYhII,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,30,0,False,0.787,0.152,7,-15.335,1,0.06,0.982,0.00029,0.113,0.481,119.903,197000,4
Allemande - Remastered 2024,62MhiseoCB2tswF0idJQr6,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,27,0,False,0.698,0.0578,7,-16.368,1,0.041,0.986,0.000181,0.0939,0.25,120.013,263147,3
Walnut Tree - Remastered 2024,0SlL3G9OmRq6Ubgsw39Agi,Keane,53A0W3U0s8diEn9RhXQhVz,Hopes And Fears 20,36,0,False,0.622,0.609,6,-9.529,1,0.0321,0.671,0.0059,0.103,0.165,112.065,220973,4
The Man In The Moon - Album Mix,4BmwcvL0cMXW4yAKjre37d,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,25,0,False,0.505,0.777,1,-8.138,1,0.0399,0.00273,6.24e-05,0.65,0.486,123.982,317394,4
The Man In The Moon RMX - Molinaro Rmx Fm Cut,1R1hDUE9EvuyMkWTdzMu7R,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,32,0,False,0.69,0.856,6,-8.453,1,0.0317,0.0114,0.00938,0.236,0.459,138.003,260603,4
Geordie - Radio,0tgDE1Jcfjw8skj1dO6hCu,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,49,0,False,0.67,0.818,0,-8.215,1,0.0274,0.0366,0.00165,0.362,0.813,136.983,215032,4
Got To Get (Don Don) - Guitar Mix,6nwuUKPKgEIQFSTK7ZsGRb,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,21,0,False,0.737,0.903,5,-9.389,1,0.0499,0.0176,0.602,0.151,0.863,131.991,372277,4
Got To Get (Don Don) Remix - Album Mix,5lFyMZ85rsF6OZq98UVPLY,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,30,0,False,0.851,0.781,11,-7.901,0,0.0536,0.0727,0.642,0.298,0.554,135.014,288653,4
Sharm Cafè - Album Mix,0MwXIMZVrzamwiJJFxAO8u,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,21,0,False,0.798,0.709,11,-12.775,1,0.0458,0.0827,0.822,0.102,0.11,139.985,287902,4
Time To Rock - Roberto Molinaro Radio Mix,6zW1hkLt5Yw4aWRDAOsDwU,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,45,0,False,0.898,0.814,7,-7.167,1,0.0367,0.0494,0.0166,0.14,0.977,137.002,214799,4
Always On My Mind - Album Mix,5ryGms7CpXBfd1e3GHzfts,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,17,0,False,0.614,0.73,5,-8.942,0,0.0376,0.0299,0.0272,0.434,0.82,139.959,281343,4
Waterfall - Album Mix,7jNa6svRog1VNfJMEAuULC,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,16,0,False,0.758,0.979,9,-10.324,0,0.0643,0.185,0.475,0.115,0.095,134.995,382484,4
My Butterfly - Album Mix,41J8qBSULw9bIwnijSxMLc,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,14,0,False,0.786,0.843,5,-11.592,0,0.211,0.239,0.484,0.0593,0.461,137.995,355540,4
Le Voyage - Album Mix,54MWIQbjdDibeahgTDGnzd,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,15,0,False,0.6,0.732,9,-11.278,1,0.0537,0.00957,0.00116,0.0901,0.375,140.024,370353,4
Memories - Album Mix,4C3vcezUd58R00aSNPBhJO,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,16,0,False,0.745,0.728,11,-9.082,0,0.0454,0.0122,0.00134,0.294,0.672,140.006,337266,4
Midnight 2003 - Album Mix,47O3tPbUuiNMwdzYGUUrxk,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,14,0,False,0.708,0.767,8,-10.503,1,0.0465,0.00474,0.75,0.0623,0.469,139.969,395833,4
Terra Libera - Album Mix,52lKkx2f0rthLYcAOPAd74,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,Gabry Ponte,11,0,False,0.769,0.9,1,-13.769,1,0.0671,0.0246,0.166,0.112,0.522,124.972,340010,4
trademark usa,2WAufixPkOjvrBtAdQQTbr,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),52,0,True,0.613,0.6,10,-5.621,1,0.281,0.108,1.67e-06,0.274,0.067,130.732,270671,4
pink panties,6ujdLuZXkyp4yKOZSE64nM,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.653,0.547,8,-6.324,1,0.171,0.00898,0.0,0.116,0.248,93.631,163509,4
scapegoats,0s2eTTKN5deHJttejOJDhg,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.585,0.437,4,-7.145,0,0.223,0.923,0.0,0.154,0.618,80.178,76832,1
range brothers (with Kendrick Lamar),1D1sFcA13TLiLXmqHUFBXR,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),50,0,True,0.663,0.583,11,-5.789,0,0.275,0.00472,0.0,0.125,0.146,121.678,316733,4
issues,4b9IYvyeGOy5xRdbJhKL4j,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.832,0.541,3,-8.324,0,0.0684,0.568,0.00118,0.111,0.233,131.994,219813,4
gorgeous,2jtndL4TceQ0h6WEOYbUOA,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),46,0,True,0.788,0.505,7,-6.507,1,0.0476,0.0217,0.0,0.176,0.119,129.939,140743,4
south africa,4K70ll19WPq5cIpCG1zuCy,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),46,0,True,0.924,0.459,5,-6.203,1,0.0541,0.00701,0.0,0.139,0.548,117.857,174502,4
lost souls,6hBBbDwrZijEoI5D790ojD,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),46,0,True,0.736,0.307,1,-8.346,0,0.431,0.42,0.000132,0.153,0.203,170.022,269728,4
cocoa (with Don Toliver),7r0eNlqQs7QpWfG2zQuVC4,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.822,0.696,4,-5.8,0,0.117,0.0415,0.0,0.0801,0.568,153.988,229608,4
family ties (with Kendrick Lamar),76lVWU084mEPxGuRwxHE1K,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),49,0,True,0.711,0.611,1,-5.451,1,0.365,0.00582,0.0,0.23,0.143,134.111,252262,4
scars,1Kmkp970rVmzoQLJfOvkYo,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.75,0.696,10,-6.685,0,0.0425,0.246,4.66e-05,0.122,0.386,124.005,266011,4
durag activity (with Travis Scott),4dfojOC0mkRk4CZdOwr4VT,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),49,0,True,0.894,0.758,2,-4.245,1,0.32,0.00417,0.0,0.0866,0.496,80.464,224457,4
booman,5rihsKwHtenOoACkEGOH50,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.583,0.755,10,-5.397,1,0.142,0.38,0.0,0.108,0.67,102.808,155153,4
first order of business,0rEnWTkCBqGRnL5k3Xn0tp,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),45,0,True,0.965,0.309,6,-8.456,0,0.311,0.0592,2.59e-05,0.108,0.565,132.031,168759,4
vent,3eI3GbmhTl5iVqobDHPtBZ,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.898,0.377,9,-5.491,1,0.0912,0.0134,2.24e-06,0.115,0.272,113.881,136573,4
16,2DYb8YmLv3bOUYokRT8KjJ,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),49,0,True,0.703,0.78,1,-4.987,1,0.139,0.0913,1.85e-06,0.124,0.567,94.028,156040,4
lost souls (with Brent Faiyaz),6UjwKoH47d2FveB38u8Si9,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),48,0,True,0.649,0.347,1,-7.67,0,0.404,0.485,3.24e-05,0.154,0.176,169.994,269728,4
hooligan,5zEsv2Uz9r7J5pGpCRdeTx,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),47,0,True,0.602,0.701,5,-5.604,0,0.09,0.263,1.02e-06,0.112,0.375,124.033,156774,4
no sense,1ivTl05rU3ATT3F4Uu3gea,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),44,0,True,0.755,0.524,0,-7.925,0,0.508,0.515,0.0101,0.15,0.867,180.013,173333,4
a life of pain,5wWufNs1j4v2HsL5IZ5Zlp,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Melodic Blue (Deluxe),45,0,True,0.7,0.556,2,-7.405,1,0.0581,0.00267,0.000994,0.173,0.0558,139.04,112239,4
Intro,2Uh70UlMgHAirMzIEYcdMN,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,27,0,False,0.541,0.375,0,-11.561,1,0.401,0.639,1.95e-06,0.441,0.436,84.286,105126,4
Here & There,3PwXLluXDnmTTaUiG5NXOW,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,41,0,False,0.755,0.708,10,-8.548,0,0.0906,0.00718,0.0,0.263,0.9,92.231,245265,4
Click That B Kickin It ( Yaar Jatt De ),7iUorLNVS8Y3E1jii0vdL8,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,39,0,False,0.746,0.855,6,-6.348,0,0.23,0.0155,2.67e-05,0.332,0.821,92.953,250784,4
