name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Bless the Broken Road,7wnYESYaoBgROglhywVA13,Marcus Hummon,1qZPaffNJqRhw2f864WMSA,10,32,0,False,0.331,0.0344,0,-27.87,1,0.0583,0.985,0.955,0.0901,0.316,67.491,235451,3
Better Days,4DfvhohdE4RnYHYkhy8mUU,Al van der Beek,1RTHEDesKGANeFDXyDJBQU,10,27,0,False,0.678,0.516,1,-9.135,1,0.0529,0.301,0.0,0.414,0.437,75.028,190400,4
A Sky Full of Stars,0OhlRpRBIK15U6ZbE59IIj,Tim Bergling,5baGk14NDI3ZDPbr6wJilc,10,28,0,False,0.645,0.497,7,-10.994,1,0.0333,0.676,0.822,0.125,0.272,125.011,245455,4
Beethoven's 5 Secrets,5R1AgReRiCUc5OQUFn9d3d,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,10,27,0,False,0.293,0.532,2,-10.436,1,0.0415,0.713,0.946,0.0798,0.12,150.24,309200,4
Titanium / Pavane,2pRQWVXpdZ6BpQ106o7yma,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,10,27,0,False,0.567,0.521,0,-10.864,0,0.0267,0.72,0.892,0.108,0.353,127.983,288281,4
Let It Go,7AOfVAuxZ89ProPfA4Ozo3,Antonio Vivaldi,2QOIawHpSlOwXDvSqQ9YJR,10,27,0,False,0.592,0.718,8,-9.104,1,0.0367,0.35,0.87,0.0977,0.452,140.043,240643,4
The Cello Song,0sgeEBtOJEl6IsAfxTNuiK,Johann Sebastian Bach,5aIqB5nVVvmFsvSdExz408,10,28,0,False,0.505,0.463,7,-12.01,1,0.0306,0.225,0.86,0.096,0.472,84.958,194471,4
Kung Fu Piano: Cello Ascends,6CR8JUW0AOPTGhCrz0P6dC,Henry Jackman,5SEW04tNMMrOz7UFQJA6vz,10,26,0,False,0.292,0.674,5,-10.707,0,0.0541,0.524,0.814,0.145,0.0397,140.014,242823,4
Begin Again,5voYhW2rWkcbFDHceCHVWq,Johann Sebastian Bach,5aIqB5nVVvmFsvSdExz408,10,26,0,False,0.375,0.404,7,-11.952,1,0.0302,0.965,0.827,0.11,0.182,158.167,245506,4
A Million Dreams,46qfd3eMFxvrUVS9yu9g9H,Benj Pasek,0qKRRwXdVtrVIEdPFr8vvo,10,28,0,False,0.482,0.31,10,-16.873,1,0.0343,0.957,0.881,0.104,0.136,139.917,285113,4
née-nah,6TdFkofgTvN0WfnWFmh4a6,21 Savage,1URnnhqYAYcrqrcwql10ft,née-nah,63,0,True,0.678,0.758,1,-6.524,1,0.227,0.00495,0.0,0.57,0.318,165.423,220584,4
Not Alone - from Devotion,6h6TV778sDIHTmx6iaZvZu,Joe Jonas,7gbmX8SsfjEjxDMzBi1ZOL,Not Alone (from Devotion),38,0,False,0.259,0.545,2,-7.595,1,0.0318,0.363,0.0,0.111,0.0788,100.067,251482,4
BEACHY (Play-N-Skillz House Remix),73DBgvxxWCJxgwqhlBK4pa,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,BEACHY (Play-N-Skillz House Remix),34,0,False,0.79,0.883,5,-3.936,0,0.0348,0.0169,2.3e-06,0.34,0.338,124.011,205164,4
BEACHY,62H4cpkmqPmrZ3qON7ltU0,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,BEACHY (Play-N-Skillz House Remix),23,0,False,0.783,0.695,8,-4.784,1,0.0383,0.192,2.88e-05,0.112,0.785,110.016,168000,4
Tell It To My Heart (feat. Hozier),5LJGWAI8PdcfW0GlQtBxFA,MEDUZA,0xRXCcSX89eobfrshSVdyu,Tell It To My Heart (KREAM Remix),25,0,False,0.539,0.715,11,-6.639,0,0.0595,0.0265,0.0,0.609,0.489,123.854,165524,4
Tell It To My Heart (feat. Hozier) - KREAM Remix,4BxYyjqSPyip5kbscidyZx,MEDUZA,0xRXCcSX89eobfrshSVdyu,Tell It To My Heart (KREAM Remix),41,0,False,0.6,0.878,7,-6.012,1,0.0382,0.0148,0.00293,0.0642,0.238,124.974,232620,4
Tell It To My Heart (feat. Hozier) - Fideles Remix,2DR33CsJEcnnf5TjOy3bZP,MEDUZA,0xRXCcSX89eobfrshSVdyu,Tell It To My Heart (KREAM Remix),22,0,False,0.816,0.484,11,-6.685,0,0.0318,0.0174,0.451,0.108,0.634,122.024,232131,4
In The Stars,1ei3hzQmrgealgRKFxIcWn,Benson Boone,22wbnEMDvgVIAGdFeek6ET,In The Stars,77,0,False,0.362,0.54,10,-6.031,1,0.0528,0.338,0.0,0.139,0.3,78.007,216410,3
Party - Remastered 2011,1sGDoMG8J6hnOQ4yMwkyF0,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),18,0,False,0.672,0.912,0,-4.742,1,0.0505,0.00878,0.000717,0.602,0.754,135.035,144893,4
Khashoggi's Ship - Remastered 2011,5PJtAR39eaGGkuPKwwAUOr,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),19,0,False,0.485,0.869,11,-4.545,1,0.124,0.245,6.11e-05,0.415,0.57,95.147,167667,4
The Miracle - Remastered 2011,55ZMyYbRQRYjcNWceCL5oT,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),30,0,False,0.477,0.651,1,-6.021,1,0.027,0.156,0.0,0.554,0.539,92.14,301360,4
I Want It All - Remastered 2011,2htmMitogin6NMGABye6YG,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),45,0,False,0.215,0.843,11,-5.119,0,0.0623,0.025,8.15e-05,0.302,0.372,92.139,280480,4
The Invisible Man - Remastered 2011,0h15VlXIzD1MwKwNi12ois,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),33,0,False,0.704,0.793,0,-6.94,1,0.0423,0.192,0.0174,0.326,0.564,119.989,237680,4
Breakthru - Remastered 2011,2HPvr5vD9rjbc0tejSmkkp,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),41,0,False,0.571,0.861,5,-5.697,1,0.087,0.0638,0.00827,0.36,0.31,90.1,248387,4
Rain Must Fall - Remastered 2011,7aYT2XZu0PcjPi8ClDSefc,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),21,0,False,0.724,0.791,4,-6.693,0,0.04,0.127,0.000431,0.0655,0.96,112.029,263293,4
Scandal - Remastered 2011,1AmpERBwd1w0Kbm3MBlY4W,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),25,0,False,0.639,0.804,4,-5.955,0,0.0321,0.0386,0.0025,0.314,0.497,103.455,282920,4
My Baby Does Me - Remastered 2011,1eNFU6fv2F7zj7fo1YjifH,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),17,0,False,0.786,0.415,1,-10.826,1,0.0508,0.0486,0.0141,0.0455,0.712,90.954,202800,4
Was It All Worth It - Remastered 2011,5cOHd7zB4YiSjkGz0ud4Hd,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),20,0,False,0.161,0.866,9,-5.266,0,0.0869,0.201,4.69e-05,0.0896,0.132,179.667,347800,4
I Want It All - Remastered 2011,4DtB1PJsbl4KAb2rZVNCUL,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),50,0,False,0.414,0.842,11,-5.698,0,0.0483,0.025,2.45e-06,0.374,0.392,92.09,242093,4
The Invisible Man - Demo,7hokSnhboXK5G6zP5aVxpr,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),8,0,False,0.736,0.506,10,-9.57,0,0.0522,0.0289,0.439,0.12,0.332,119.197,302480,4
Hang On In There - B-Side,0lI76VOci9QVa0BADAz4d8,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),15,0,False,0.547,0.771,2,-7.197,1,0.0446,0.117,0.000272,0.0956,0.382,122.375,226587,4
Hijack My Heart - B-Side,2LGbhvBLll6yobqckdwKKH,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),13,0,False,0.666,0.749,1,-8.805,1,0.0424,0.0362,0.00024,0.0747,0.678,100.106,251613,4
Stealin' - B-Side,6xURBH9Ug27d86j9qBmVuK,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),12,0,False,0.54,0.526,1,-10.928,1,0.0469,0.346,0.000957,0.174,0.479,120.617,239600,4
Chinese Torture - Instrumental,3LS8UOKrqBZMdTzcmt7MA9,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),13,0,False,0.308,0.734,4,-7.696,1,0.117,0.435,0.916,0.135,0.125,126.873,104400,4
"The Invisible Man - 12"" Version",3aYwL1tK7n0HwoDCXcnF3W,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Deluxe Remastered Version),8,0,False,0.801,0.725,0,-9.81,1,0.0517,0.0504,0.623,0.239,0.67,120.012,330507,4
pop ur shit,67xIq4mJZ2idOruKuQNwGl,21 Savage,1URnnhqYAYcrqrcwql10ft,pop ur shit,46,0,True,0.853,0.533,4,-6.647,1,0.126,0.263,0.00406,0.134,0.306,123.066,193320,4
In The City,3xY5aYJcdvZX9xQxNd02ku,Charli xcx,25uiPmTg16RbhZWAqwLBy5,In The City,65,0,False,0.736,0.754,4,-5.457,1,0.0443,0.033,0.000599,0.0731,0.648,128.046,176480,4
BABY HELLO,2SOvWt6igzXViIjIiWNWEP,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,BABY HELLO,71,0,True,0.773,0.892,1,-3.732,0,0.0483,0.166,3.1e-06,0.429,0.842,130.007,222462,4
I Don't Do Drugs - Y2K Remix,49CHpBYoeE9j0QIXy9dKI7,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,I Don't Do Drugs (Y2K Remix),42,0,True,0.566,0.877,5,-6.975,1,0.04,0.0198,0.603,0.0871,0.347,154.007,174876,4
Do I Wanna Know?,7xmwLmkoWpghkq8jyEhtbx,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,51,0,False,0.535,0.574,2,-6.865,0,0.0372,0.35,9.96e-05,0.12,0.445,84.984,273424,4
2013,3FiVtA8z2yUOyw7MiHjiVM,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,45,0,False,0.375,0.806,7,-6.52,1,0.0514,0.0751,2.58e-05,0.353,0.618,157.001,146887,4
Sixty Years On - Live In Australia 1986,1jzV5NNBFiIry9UcIsnD8R,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,26,0,False,0.346,0.153,11,-21.234,0,0.0497,0.68,0.000587,0.971,0.04,119.29,341133,4
I Need You To Turn To - Live In Australia 1986,1kOcVtAGWjGnpqsjk0Wgs3,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,26,0,False,0.499,0.273,4,-20.029,0,0.0676,0.643,0.0,0.929,0.323,117.763,194227,3
The Greatest Discovery - Live In Australia 1986,5fu9YG9jdKY8HdHHTlxAoW,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,25,0,False,0.316,0.198,0,-18.438,1,0.0357,0.599,3.01e-06,0.154,0.151,138.477,249373,4
Tonight - Live In Australia 1986,1A26Iummydg69kEu0EpEDJ,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,26,0,False,0.329,0.238,0,-16.687,0,0.032,0.657,0.00373,0.845,0.0929,144.815,464800,4
Sorry Seems To Be The Hardest Word - Live In Australia 1986,1uroY7ZZnEvIyhQggQfROg,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,31,0,False,0.301,0.32,7,-16.355,0,0.0402,0.622,0.0,0.21,0.18,134.241,238560,4
The King Must Die - Live In Australia 1986,2qdp1eLW6ZEoueqzt5tm3p,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,23,0,False,0.439,0.379,9,-14.076,0,0.0449,0.221,1.27e-05,0.768,0.281,139.317,321707,4
Take Me To The Pilot - Live In Australia 1986,7LMbz0FcdcSzN4ri6fVyr8,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,23,0,False,0.41,0.842,0,-10.899,1,0.242,0.239,9.81e-05,0.156,0.571,174.357,262267,4
Tiny Dancer - Live In Australia 1986,6IjZUR6n3p143NB3b7TLJv,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,27,0,False,0.49,0.613,0,-12.667,1,0.0372,0.209,0.0,0.329,0.28,151.539,396733,4
Have Mercy On The Criminal - Live In Australia 1986,3RET0vagHeyUk9ajSGd9Sp,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,22,0,False,0.551,0.528,0,-10.848,0,0.0562,0.215,0.00015,0.782,0.505,126.039,350427,3
Madman Across The Water - Live In Australia 1986,2ucwoWDKGFEvMimXjfSs86,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,21,0,False,0.438,0.493,4,-12.859,0,0.0627,0.254,0.00067,0.941,0.298,133.243,398440,4
Candle In The Wind - Live In Australia 1986,40ahXgQniCZNGHLlZZDFw2,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,29,0,False,0.456,0.343,4,-18.3,1,0.0463,0.665,0.0,0.934,0.372,135.26,250293,4
Burn Down The Mission - Live In Australia 1986,4ylt6aA9Hwep7QX70fhCjP,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,22,0,False,0.437,0.619,0,-12.564,1,0.0494,0.241,0.000221,0.885,0.48,133.84,349907,4
Your Song - Live In Australia 1986,6Tfw0QTw4K24OTlvyx2fbi,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,28,0,False,0.481,0.363,3,-16.623,1,0.045,0.4,1.45e-06,0.748,0.118,133.795,244933,4
Don't Let The Sun Go Down On Me - Live In Australia 1986,2tljmu9Ie1f0d4exAfS2nv,Elton John,3PhoLpVuITZKcymswpck5b,Live In Australia - Remastered 1998,26,0,False,0.464,0.443,0,-13.014,1,0.0422,0.381,0.0,0.87,0.265,141.129,363427,4
LA PATRULLA,4ENmnZWhNTEiJpT25y7F1h,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,LA PATRULLA,78,0,True,0.726,0.804,6,-6.736,0,0.0716,0.561,0.000173,0.187,0.832,132.742,130615,3
