name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Kiss Me More (feat. SZA),3DarAbFujv6eYNliUTyqtz,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,82,1,True,0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,208667,4
Do I Wanna Know?,5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,85,1,False,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,272394,4
R U Mine?,2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,80,1,False,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,201726,4
One For The Road,6wNUBZNWFxdUGof6vkaykE,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,67,0,False,0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,206052,4
Arabella,7nzsY8vlnKdvGOEE0rjAXZ,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,75,1,False,0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,207357,4
I Want It All,1j9rezdE3YeC7yktZXC1em,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,63,0,False,0.499,0.81,5,-5.579,1,0.0347,0.000637,0.0748,0.0625,0.288,131.052,185406,4
No. 1 Party Anthem,5TTGoX70AFrTvuEtqHK37S,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,71,0,False,0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,243132,4
Mad Sounds,75n7mraeMycQOl2sDGYaTe,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,61,0,False,0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,215012,4
Fireside,4atMrAadB7dS8xn9vfk9PQ,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,65,0,False,0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,181049,4
Why'd You Only Call Me When You're High?,086myS9r57YsLbJpU0TgK9,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,85,1,False,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,161124,4
Snap Out Of It,0NdTUS4UiNYCNn5FgVqKQY,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,77,1,False,0.728,0.638,5,-6.455,0,0.0336,0.249,0.0,0.116,0.872,130.014,193030,4
Knee Socks,2LGdO5MtFdyphi2EihANZG,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,74,1,False,0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,257563,4
I Wanna Be Yours,5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,AM,91,1,False,0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,183956,4
Hold Me Closer,6FAYE35RgYhYbgjf2qB3sp,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,22,0,False,0.667,0.75,0,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,202246,4
Cold Heart - PNAU Remix,5PERfEjDBWImbO3W8m7f0w,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,23,0,False,0.795,0.8,1,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,202735,4
Always Love You,5duFApB17OqXBEU7deptOs,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,17,0,True,0.687,0.655,1,-4.919,1,0.0414,0.253,4.63e-06,0.114,0.244,122.999,257238,4
Learn To Fly,5NPDbm9NSIAFBCbMkIAYs8,Surfaces,4ETSs924pXMzjIeD6E9b4u,The Lockdown Sessions,13,0,False,0.563,0.537,1,-6.138,1,0.0794,0.552,0.0,0.0655,0.658,173.785,211214,4
After All,2iAxnErN12Z4QOr02lKk6e,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,15,0,False,0.501,0.556,5,-5.628,1,0.0266,0.361,0.000133,0.115,0.165,82.017,208715,4
Chosen Family,0u4R789auM6XxCmWyReFgF,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5,The Lockdown Sessions,11,0,False,0.497,0.586,4,-6.985,1,0.0413,0.496,0.0,0.0698,0.283,73.016,280381,4
The Pink Phantom,00KxwGbTZ7k43bVw1v2inx,Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Lockdown Sessions,12,0,False,0.351,0.481,0,-8.03,1,0.0406,0.539,0.000206,0.0609,0.465,64.485,253053,4
It's a sin - global reach mix,5UY7FGCcz8oV6k9B7dtOyQ,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,10,0,False,0.615,0.84,0,-6.413,0,0.0362,0.0511,6.08e-05,0.231,0.204,125.027,284904,4
Nothing Else Matters,4C305fC0qJu5hKVkYCUnig,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Lockdown Sessions,15,0,False,0.452,0.668,4,-5.118,0,0.0292,0.00516,1.45e-05,0.112,0.142,142.548,395786,3
Orbit,50BGFssGCF54GrgpKh9oWD,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,9,0,False,0.72,0.804,8,-4.231,1,0.0358,0.00282,0.143,0.129,0.822,114.002,208226,4
Simple Things,6FYWFIVbBXutZd6P4gXEmt,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,9,0,False,0.506,0.795,0,-4.628,1,0.0299,0.263,7.68e-05,0.142,0.277,88.057,251586,4
Beauty In The Bones,4N6OLjkUjLAvsFUUV124WL,Jimmie Allen,147nKr9upHZSSxqCzh9j7c,The Lockdown Sessions,8,0,False,0.582,0.821,9,-4.417,1,0.0843,0.00868,6.36e-06,0.0846,0.16,155.003,230870,4
One Of Me,2anBa0xDG1w8Ae34r9kTs4,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq,The Lockdown Sessions,0,0,True,0.708,0.598,3,-4.969,0,0.0617,0.202,0.0,0.169,0.561,144.096,161667,4
E-Ticket,4NRKIvmkfPyaw6cgL09bDb,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,8,0,False,0.384,0.946,7,-2.149,1,0.0654,0.00054,0.0,0.147,0.279,138.167,198818,4
Finish Line,5T89vcBdUL5jTUc4StrUdj,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,11,0,False,0.48,0.803,5,-3.415,1,0.0485,0.0756,0.0,0.195,0.539,171.79,264847,4
Stolen Car,6zOeOY1eSxSHUvdqtzvIp5,Elton John,3PhoLpVuITZKcymswpck5b,The Lockdown Sessions,9,0,False,0.516,0.762,1,-4.306,1,0.0319,0.00691,0.000178,0.241,0.226,139.834,337754,4
I'm Not Gonna Miss You,1PM4kuQceo82tEbyqJzBu5,Glen Campbell,59hLmB5DrdihCYtNeFeW1U,The Lockdown Sessions,8,0,False,0.35,0.462,7,-6.433,1,0.0273,0.0638,0.000453,0.238,0.111,60.016,176555,4
Merry Christmas,1crfC23AAhmchfdrHTrv2w,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,The Lockdown Sessions,8,0,False,0.586,0.94,0,-2.021,1,0.0352,0.241,2.4e-06,0.0985,0.626,113.972,208547,4
Jeraqui de Nivel - En Vivo,5McvyUUAOMJOMilH3oT4oH,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),29,0,False,0.525,0.499,8,-8.572,1,0.0371,0.443,0.000157,0.105,0.966,156.54,184299,3
Relajado Voy - En Vivo,69UfUBj0LtDm6EsY8f4vMC,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),26,0,False,0.689,0.575,9,-8.09,1,0.0368,0.43,0.000447,0.11,0.828,106.518,180267,3
El AK - En Vivo,0ZFiP9xdw3dUkvrbPM1qJP,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),33,0,True,0.617,0.603,9,-7.812,1,0.047,0.566,6.32e-05,0.0876,0.663,107.323,194411,3
Yo Ando Agusto - En Vivo,0iRNMbHwmiwb3gKIFwlJX7,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),24,0,False,0.621,0.654,6,-7.849,1,0.0595,0.529,0.000533,0.0848,0.836,108.884,158613,3
Fuentes de Ortiz - En Vivo,5QxIK63R8alaMzvTjuyBkX,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),48,0,False,0.691,0.481,9,-7.78,1,0.0283,0.614,0.000269,0.14,0.678,100.924,218603,4
La Belikiada - En Vivo,7xp910tWhetvPLBs7nxxA1,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),24,0,False,0.503,0.628,3,-7.637,1,0.0814,0.494,0.0,0.0727,0.965,158.851,179627,3
Un Suspiro - En Vivo,48pQWoo9ZMaceouLTdLlJL,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),39,0,False,0.49,0.509,9,-7.345,0,0.176,0.535,0.0,0.256,0.769,78.98,160341,4
Tus Lindos Versos - En Vivo,25TpqB3E7Lv8QSqypjfl5g,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),32,0,False,0.709,0.442,5,-9.13,1,0.0331,0.445,0.000216,0.0876,0.58,98.002,155712,4
Producto de La - En Vivo,6M6UNzXD138cOBvXGV7HyY,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),25,0,True,0.568,0.593,5,-8.57,1,0.0988,0.341,1.49e-05,0.0644,0.836,79.548,222187,3
Playera 77 - En Vivo,3w4vJodMKiRbHUj1mE1t8K,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Disco (En Vivo),26,0,True,0.588,0.647,6,-8.742,0,0.0791,0.235,0.000704,0.065,0.849,105.178,159616,3
The Reaper,0g8Dq6OpSmWengqtLrVr77,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,50,0,False,0.633,0.564,8,-7.789,0,0.0701,0.135,0.0,0.201,0.648,164.008,182933,4
Family,3TKpJrY9q49Mj1JOsM9zGL,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,56,0,False,0.584,0.607,11,-6.605,1,0.0356,0.426,0.0,0.101,0.374,117.817,194827,4
See The Way,6VWz99969QmNc2gWo21ktl,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,44,0,False,0.558,0.456,2,-8.118,1,0.0945,0.129,0.0,0.189,0.566,94.851,177960,4
P.S. I Hope You're Happy,5GemR0Lr9CEUJVH14mAsDO,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,45,0,False,0.583,0.802,1,-4.312,1,0.0367,0.00883,0.0,0.0615,0.649,100.054,225360,4
Push My Luck,4h8Pmw3RELdsanPjssyJoB,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,50,0,False,0.563,0.645,2,-6.422,1,0.0428,0.293,0.0,0.202,0.523,89.976,181853,4
Takeaway,3g0mEQx3NTanacLseoP0Gw,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,68,1,False,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,209880,4
Call You Mine,2oejEp50ZzPuQTQ6v54Evp,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,66,0,False,0.585,0.696,4,-5.6,0,0.0307,0.204,0.0,0.344,0.522,104.01,217640,4
Do You Mean,5vDCp6yZAikAoJ6NOEEFdp,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,49,0,False,0.356,0.661,11,-9.818,1,0.0633,0.129,0.0,0.114,0.551,99.951,193187,4
Kills You Slowly,2PgMUAn2bBpm8gz6yAXvVL,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,46,0,True,0.696,0.439,1,-8.77,0,0.055,0.0636,0.0,0.127,0.229,149.923,213320,4
Who Do You Love,2fVHrSxsQbJUuj9MW9zG1e,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,World War Joy,66,0,True,0.51,0.846,3,-4.595,1,0.0461,0.0101,0.0,0.208,0.475,139.927,226733,4
