name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Garden Of Eden - 2022 Remaster,7vgCdQo44FWsOEZbstiTS2,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.456,0.999,6,-3.674,1,0.185,0.119,0.585,0.346,0.22,107.175,163253,4
Don't Damn Me - 2022 Remaster,3oPMtGkXE52DQDUEetsAyT,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.293,0.994,8,-4.027,1,0.245,0.00462,5.11e-05,0.356,0.238,162.242,319320,4
Bad Apples - 2022 Remaster,1hhSjd3Lcmv4fC9BhbJpvd,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),20,0,True,0.506,0.991,8,-3.663,1,0.0999,0.154,0.593,0.0507,0.512,123.089,268133,4
Dead Horse - 2022 Remaster,4DNWI81QbJxrj65Jjpu5Rx,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),23,0,False,0.365,0.901,8,-5.606,1,0.134,0.0129,0.0431,0.624,0.477,133.96,256880,4
Coma - 2022 Remaster,4GZr2ve4VnMAOqMcGPFdEn,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.45,0.921,1,-7.173,1,0.116,0.0158,0.0895,0.121,0.274,126.341,612947,4
"Perfect Crime - Live In London, Wembley Stadium - August 31, 1991",2VPFC2QQptdVKsKp5JT3Db,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),21,0,False,0.379,0.987,6,-4.615,1,0.122,8.03e-06,0.182,0.781,0.265,111.591,168120,4
"Bad Obsession - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",0400aUjHzSNOi8Yw74VSvX,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),19,0,True,0.301,0.965,11,-4.732,1,0.0872,0.00059,0.583,0.976,0.337,138.272,396080,4
"Right Next Door To Hell - Live in New York, Ritz Theatre - May 16, 1991",5KsXp26LAHFxQnlF06KaJo,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),17,0,True,0.367,0.998,8,-1.924,1,0.13,1.26e-05,0.0209,0.942,0.16,103.177,181080,4
"Always On The Run - Live In Paris, Hippodrome De Vincennes - June 6, 1992",1deGYxemBP1zVxuepHR8HE,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),22,0,True,0.309,0.979,1,-2.98,1,0.0555,0.0042,0.00302,0.99,0.575,88.493,287880,4
Whatcha Say,25cpRxb47fmjRUZ2QUN2Qt,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),40,0,False,0.615,0.711,11,-5.507,1,0.078,0.0444,0.0,0.145,0.711,144.034,221253,4
Ridin' Solo,3bX7A4AvhUp9OXGXh7KPX6,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),38,0,False,0.557,0.831,9,-4.02,1,0.132,0.13,0.0,0.129,0.586,89.677,215747,4
In My Head,4cwevvA0akVIs0Yjvd6eOD,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),38,0,False,0.762,0.733,0,-4.175,0,0.0326,0.027,0.0,0.498,0.849,110.001,198960,4
The Sky's the Limit,3YwujUOHRQ3u3qtltZSBqs,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),29,0,False,0.655,0.763,0,-3.544,1,0.0354,0.0736,0.0,0.368,0.588,125.119,222827,4
What If,0LsMXJT4enndhz4jJfo5LO,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),28,0,False,0.429,0.761,1,-2.912,1,0.0309,0.14,0.0,0.144,0.536,82.518,203240,4
Love Hangover,0U90MxOYOywXJk9WqGh2f6,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),26,0,False,0.665,0.907,3,-1.859,1,0.0322,0.0988,0.0,0.268,0.76,129.956,199493,4
Encore,1729tCGkaQJTgH5JO9PNOz,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),25,0,False,0.644,0.852,1,-3.723,1,0.0485,0.101,0.0,0.088,0.512,127.525,223240,4
Fallen,5TrhX59kIv7StYRN8VqHXr,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),24,0,False,0.579,0.814,5,-3.109,0,0.148,0.163,0.0,0.0712,0.455,98.013,195213,4
Blind,6lJ592pENGiBzflWf6WWJl,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),26,0,False,0.52,0.722,0,-3.91,0,0.0946,0.247,0.0,0.169,0.393,144.941,215293,4
Queen of Hearts,4MDO1cR7CUMNycYsvpRpuH,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),27,0,False,0.634,0.762,2,-3.638,1,0.0483,0.171,0.0,0.396,0.4,82.984,177827,4
Whatcha Say - Acoustic,07wJYf8piEMPTlx2JQrymj,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),23,0,False,0.372,0.504,11,-4.323,1,0.0317,0.684,0.0,0.0396,0.504,143.241,222520,4
In My Head - Rhythm Remix,5Lt537D5sf6QIdCtNpWUcB,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),26,0,False,0.784,0.763,3,-2.151,1,0.0317,0.197,0.0,0.575,0.678,110.037,198560,4
Whatcha Say - Johnny Vicious Remix,48PkchH2plr75G9o4N1zGA,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),16,0,False,0.67,0.837,8,-6.176,0,0.0567,0.0072,0.0,0.0616,0.705,128.029,452613,4
Ridin' Solo - Justin Michael and Kemal Remix,7atRUuBDLyWZgTsvHzTIqL,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (10th Anniversary Deluxe),15,0,False,0.605,0.78,4,-5.387,1,0.12,0.159,0.0198,0.104,0.321,127.945,377627,4
¿Cómo Así?,54KEm0VI9i3ic7VHHKHKRx,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,60,0,False,0.722,0.821,6,-7.662,0,0.0892,0.0417,0.346,0.154,0.379,135.985,169655,4
Me Pongo Loca,5mVkTPlTPxlQOn7kEvuM3j,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,58,0,True,0.78,0.665,7,-8.68,0,0.0426,0.0371,0.152,0.106,0.407,114.999,177815,4
Igual Que Un Ángel (with Peso Pluma),6XaJfhwof7qIgbbXO5tIQI,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,79,1,False,0.695,0.592,5,-5.34,0,0.032,0.00449,0.000663,0.185,0.482,108.001,260371,4
Pensamientos Intrusivos,52x8HIGuk1gGTlvO8CuLNS,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,62,0,False,0.709,0.559,9,-8.333,0,0.0394,0.575,0.0129,0.11,0.511,119.994,192027,4
Diosa,3RleMgz4iO0BNezGdSxDnY,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,61,0,False,0.797,0.853,5,-5.518,0,0.0668,0.0675,0.000101,0.078,0.698,107.994,156038,4
Te Mata,1NEBuFp0BJMikgXJI9VVab,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,58,0,False,0.424,0.643,4,-4.812,0,0.0357,0.758,0.0,0.109,0.498,110.825,232067,4
Perdiste,43oIvC7HVMKkAvuPr4Kt4A,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,54,0,False,0.741,0.594,0,-6.03,1,0.0379,0.0856,2.73e-05,0.0773,0.556,103.925,144165,4
Young Rich & In Love,2R6tflIwv19qoYxg5hYLVh,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,56,0,True,0.617,0.436,6,-8.803,0,0.0297,0.336,1.77e-05,0.161,0.213,103.038,198300,4
Tu Corazón Es Mío...,59ak5RmKdyspU26ifSg0rW,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,56,0,False,0.696,0.57,6,-6.945,0,0.0289,0.321,1.44e-05,0.15,0.385,106.032,165845,4
Muñekita (with El Alfa & JT),20LZsv2s3dXvoBuPUEOlAv,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,61,0,True,0.787,0.822,0,-3.419,1,0.175,0.0655,0.00106,0.289,0.532,111.964,219643,4
Labios Mordidos (with KAROL G),5ycn8M0WNGedabDuaH9mQT,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,66,1,False,0.709,0.891,0,-4.495,1,0.0491,0.305,0.000117,0.303,0.761,90.036,195374,4
No Hay Ley Parte 2 (with Rauw Alejandro),16pNGHrUDtUq5Qg4LnueIi,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,63,0,True,0.788,0.666,1,-6.244,0,0.0585,0.0254,0.0,0.242,0.233,119.951,188269,4
Heladito,0xuR1uorCHBfBi0HDZPSYi,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,55,0,False,0.566,0.68,5,-5.045,0,0.0293,0.0717,0.0,0.406,0.49,86.0,144136,4
Dame Beso // Muévete,21RAJfkAbaq85RWJQWoxkx,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS,62,0,False,0.442,0.903,5,-4.406,0,0.115,0.0627,2.37e-06,0.162,0.932,149.885,215667,4
Smoking & Drinking - Extended,20Vcik0NiQocy1jhfIvqoJ,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),11,0,True,0.817,0.474,1,-13.956,1,0.0483,0.00505,0.00433,0.0351,0.395,112.001,448281,4
Ke Shy - Extended,7fE3Nx4BculAWiRFYD5D6H,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),14,0,False,0.833,0.607,6,-10.167,0,0.0563,0.0593,0.217,0.0493,0.528,113.013,296283,4
Ngibambe - Extended,1T85fxHMoWtdCtC08ULBGR,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),7,0,False,0.875,0.835,10,-10.045,0,0.0611,0.0391,0.000155,0.359,0.394,112.031,452143,4
Designer - Extended,69LyK9eYNdqJ0PJt5q2AF3,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),7,0,False,0.771,0.92,5,-4.497,0,0.0388,0.115,0.0157,0.0825,0.812,112.983,242124,4
Koo Koo Fun - Extended,2zXj2SAd89svvdjwlJLAUH,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),8,0,False,0.848,0.723,1,-7.777,0,0.0374,0.00839,0.0625,0.333,0.228,113.025,259115,4
Mamgobhozi - Extended,5t8lROsQTa5pnXOZVkSvTu,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),15,0,False,0.777,0.858,1,-5.444,1,0.0346,0.00266,0.298,0.175,0.364,115.997,334138,4
Oh Yeah - Extended,0NJKxt06bstzLyVRBR8ygr,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),6,0,False,0.812,0.913,8,-11.106,1,0.0566,0.0624,0.526,0.308,0.444,112.996,412290,4
Stop & Go - Extended,7sCwsbFhg11AjmcjW9Mj6Y,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),5,0,False,0.729,0.818,6,-4.845,0,0.0299,0.0498,0.00198,0.0863,0.0779,112.992,301593,4
Higher Ground,5eJ7fnNtwaAWptiL4EDOKM,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik (Extended),7,0,False,0.818,0.753,2,-8.715,1,0.105,0.0326,0.927,0.225,0.568,112.003,345000,4
Intro - MTV Unplugged Live,2YWBOEAoZVVyKPNbhVDsfO,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),35,0,False,0.541,0.329,11,-16.401,1,0.915,0.786,0.0,0.412,0.581,182.082,78692,3
Stressed Out - MTV Unplugged Live,1sPl3C6vlbHWnO0rCXxXQe,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),43,0,False,0.621,0.61,5,-10.151,1,0.0541,0.122,0.000114,0.767,0.169,84.015,263450,4
Tear in My Heart - MTV Unplugged Live,4IMxLpdUPWreh9cxmolYEV,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),41,0,False,0.713,0.547,2,-8.647,1,0.0387,0.099,0.0141,0.69,0.158,119.965,282226,4
House Of Gold / Lane Boy - MTV Unplugged Live,5GNMILNbAGVvZIq4yVpi1l,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),40,0,False,0.435,0.646,0,-8.135,1,0.125,0.0583,7.59e-06,0.913,0.306,115.077,419776,4
Shy Away - MTV Unplugged Live,1QuBa6BS3u70ez5QxYN941,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),40,0,False,0.55,0.424,0,-8.788,1,0.0401,0.448,0.000362,0.678,0.226,192.005,361422,3
Ride / Nico And The Niners - MTV Unplugged Live,1qr2dVzIi4UsHo7XfMVk4u,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),40,0,False,0.543,0.787,6,-8.385,1,0.433,0.28,1.83e-05,0.949,0.595,149.765,318914,4
Car Radio / Heathens - MTV Unplugged Live,1MQnmbpB2jHPZX6iutOBDo,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,MTV Unplugged (Live),41,0,False,0.594,0.842,9,-8.262,0,0.0741,0.0166,0.00672,0.942,0.13,130.015,338911,4
Tic Tac,0anUgBvnA4u5LsHUeLRprc,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),55,0,True,0.942,0.566,11,-4.834,1,0.226,0.0773,0.0,0.11,0.479,132.858,189147,4
My Legacy,4V9K7DLPZNhCH77wLsAiNF,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),42,0,True,0.89,0.682,4,-5.249,1,0.323,0.104,0.0,0.116,0.526,143.979,193333,4
Heart In Pieces,669gYFBhezfYPXQP1hBMOX,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),51,0,True,0.872,0.699,1,-6.127,1,0.0487,0.276,0.0,0.103,0.725,138.929,196835,4
Because of You,6vbe3GmRG30x2nraEvHudq,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),43,0,True,0.781,0.469,10,-8.456,0,0.0549,0.445,0.0,0.0921,0.518,132.989,216541,4
Bust a Move,2z0LyXYmPgos95olIAQIO3,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),42,0,True,0.804,0.683,2,-7.344,1,0.055,0.0109,0.0,0.0693,0.229,140.035,226286,4
Baby Sasuke,4Y4Xmm8OLUJSdR9OkaxV97,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),48,0,True,0.66,0.633,3,-5.782,0,0.149,0.689,0.0,0.129,0.715,145.995,210411,4
Stripes Like Burberry,68ra53eElfqZM8G9fuOFSj,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),41,0,True,0.758,0.574,9,-7.833,0,0.217,0.216,0.0,0.144,0.706,144.081,274313,4
Marni On Me,5FmUNIsqr4gC4lwJtea8tX,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),41,0,True,0.759,0.52,2,-7.042,1,0.447,0.0187,0.0,0.313,0.116,123.189,133171,4
Sleeping On The Floor,1T40GpRFJiUIulCqLpAe4v,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),39,0,True,0.851,0.621,11,-6.679,1,0.362,0.0233,0.0,0.161,0.532,150.969,167397,4
Real Baby Pluto,2B6CpkK0Rz67UzwDTW2Jt7,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),43,0,True,0.898,0.567,1,-6.446,1,0.302,0.0165,0.0,0.109,0.602,141.973,196636,4
Drankin N Smokin,2ny1lTxfuQls8r5yX4Ad3g,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),48,0,True,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,213520,4
Million Dollar Play,3kAyhdS74oZn8nOqifDEf2,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),42,0,True,0.839,0.502,0,-5.886,0,0.398,0.11,0.0,0.115,0.585,150.07,166637,4
Plastic,6LnOiHOWTAGJ5vAN6wBkqc,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),40,0,True,0.773,0.505,5,-5.716,0,0.061,0.0485,0.0,0.158,0.142,160.031,193859,4
That’s It,5LT018mJrqHdNwdltZ1hAM,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),45,0,True,0.94,0.532,11,-5.998,0,0.358,0.12,0.0,0.0925,0.599,123.043,228796,4
Bought A Bad Bitch,0NfbJvgf9mmdnoyzxNf46H,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),39,0,True,0.866,0.72,7,-6.641,0,0.0646,0.112,0.0,0.172,0.785,136.077,210175,4
Rockstar Chainz,1WFkr1TlmOQEgrLndQI6sY,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),39,0,True,0.867,0.517,2,-6.914,1,0.307,0.0116,0.0,0.31,0.271,143.043,181040,4
Lullaby,1PmY0lBdi87ma0JSlrcdAd,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pluto x Baby Pluto (Deluxe),35,0,True,0.494,0.743,7,-6.716,0,0.441,0.0391,0.0,0.068,0.59,160.084,261781,4
She Never Been To Pluto,50lt8PNUgIYnIrr3BPp2Cv,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),38,0,True,0.827,0.615,7,-5.879,1,0.222,0.0159,0.0,0.307,0.221,132.996,204117,4
Off Dat,5MxBxefjpl4hmbxgdfse8x,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),38,0,True,0.898,0.641,11,-7.673,0,0.297,0.0154,0.0,0.665,0.578,151.937,184737,4
I Don’t Wanna Break Up,1yh1VrgbKyL493x9saxxqQ,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),38,0,True,0.615,0.584,1,-5.638,1,0.235,0.00405,0.0,0.114,0.529,162.169,243936,4
Slow Motion,5Y1JLn2xFudNJolHkvoTXk,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Slow Motion,56,0,False,0.396,0.482,8,-10.487,1,0.217,0.794,4.94e-05,0.111,0.0732,157.952,165653,4
Jalo (En Vivo),5KMy8ZWqXkKk0NXCkuG2eE,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),49,0,False,0.598,0.618,0,-4.249,1,0.034,0.128,0.0,0.116,0.817,149.738,136826,3
Mi Florecita (En Vivo),1BwzFUwD4ZIcB2Rb4IPfj9,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),46,0,False,0.643,0.757,0,-4.724,1,0.0329,0.173,3.08e-06,0.23,0.917,121.808,182684,3
Dame Una Razon (En Vivo),6scWiUbCprLxyi44ogxq8n,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),47,0,False,0.556,0.534,5,-4.557,1,0.0278,0.154,0.0,0.126,0.743,81.24,206308,4
Voy a Estar Bien (En Vivo),1Zn8vk29y6GA69165uOcVJ,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),51,0,False,0.747,0.599,9,-3.931,1,0.0342,0.174,0.0,0.174,0.886,129.9,129692,4
Ya No Rosas (En Vivo),26GSa4vfaXJdXvGqPt6YKn,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),45,0,False,0.726,0.574,0,-4.126,1,0.0251,0.132,0.0,0.0935,0.816,96.491,141451,3
Luz De Dia (En Vivo),5RDyP6Y9vQ9qBehSX8KEpU,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),51,0,False,0.522,0.522,0,-4.559,1,0.0267,0.203,0.0,0.137,0.699,142.128,237231,4
La Posible Manera (En Vivo),4ybzqwTdJzEmkXkrljm1jU,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),56,0,False,0.801,0.451,7,-5.212,1,0.035,0.215,0.000232,0.0914,0.397,115.047,226488,4
Entregame Tu Amor (En Vivo),1lqFHuu7RlnccwOMMpL0oB,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),64,0,False,0.681,0.594,3,-3.62,1,0.0292,0.268,0.0,0.199,0.79,132.162,281364,4
Medley Apache (En Vivo),1wvmmgW85gmk6wOMlSwZuL,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),56,0,False,0.546,0.885,2,-4.074,1,0.0432,0.187,4.81e-05,0.113,0.787,111.159,709545,4
Medley Cumbias Norteñas (En Vivo),24ROuVnOtO37nBwYN6m8Wn,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),49,0,False,0.56,0.903,2,-4.653,1,0.0768,0.136,0.0017,0.135,0.807,126.591,385227,4
Una Noche Más Contigo (En Vivo),2xLl7kf2iupWOJE1StA7BR,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),59,0,False,0.422,0.537,7,-5.769,1,0.0313,0.554,7.58e-05,0.129,0.445,146.222,313000,4
Nos Extraño (En Vivo),0mCdGgntnPIE6RWueVSwyV,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),65,0,False,0.585,0.473,0,-5.089,1,0.0284,0.162,0.0,0.0882,0.61,140.051,180857,4
Y Nos Dieron Las 10 (En Vivo),7okrvQSOedZvv6AutzzemJ,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),50,0,False,0.526,0.495,2,-6.689,1,0.0454,0.377,1.18e-06,0.112,0.507,86.466,390000,3
Ahi La Llevo (En Vivo),65h5gYOGQ4p86SRVOyXtzq,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),48,0,False,0.443,0.525,9,-4.918,1,0.0447,0.449,0.0,0.122,0.566,83.456,157500,3
Mi Borrachera (En Vivo),2v1Qp00L0A6Iw3TLZxWrUZ,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),49,0,False,0.453,0.66,8,-4.529,1,0.0693,0.208,0.0,0.0628,0.819,173.355,185000,3
Irrelevante (En Vivo),0v4TUQHX542CajwWGQ78D0,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),49,0,False,0.394,0.659,0,-4.073,1,0.0318,0.163,0.0,0.085,0.804,158.998,139000,3
Piensa En Mi (En Vivo),3pYgNmS1sB9QcEBq5DCU22,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),52,0,False,0.404,0.796,8,-4.75,1,0.17,0.402,0.0,0.381,0.673,179.94,143955,4
Fuerza (En Vivo),7BYqMtURItgUntm7rkj7jz,Carin Leon,66ihevNkSYNzRAl44dx6jJ,UVV Vol. 8 (En Vivo),58,0,False,0.581,0.671,3,-3.648,1,0.0315,0.401,1.18e-06,0.364,0.489,112.925,194000,3
BUEN DIA,3kI2StwSS4yAl7wdeIXZ8x,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,42,0,False,0.51,0.804,7,-3.313,0,0.171,0.0711,1.54e-06,0.164,0.639,128.924,158173,4
FULANITO,3CIl8hlnMcULSIIhUMmB1Z,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,63,0,False,0.938,0.832,7,-4.613,0,0.195,0.22,1.31e-06,0.121,0.832,111.928,158440,4
TAJIN,6stQ6SHIch2zT8yCUbsvWc,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,42,0,False,0.889,0.878,9,-1.955,1,0.133,0.184,0.0,0.0435,0.491,96.958,174547,4
FLASHBACK (feat. ELENA ROSE),2xr5g6oX9oNatnf176Ry2m,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,37,0,False,0.749,0.617,11,-3.035,1,0.0428,0.379,0.0,0.222,0.658,136.562,205653,3
BAILÉ CON MI EX,2Td8H23gwQZqKubcUOyCSI,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,49,0,False,0.761,0.784,4,-4.977,1,0.133,0.15,0.0,0.125,0.691,114.93,161880,4
DOLORES,1OOiw7ttMNKjp8BTeH2QaV,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,37,0,False,0.708,0.646,7,-5.679,1,0.195,0.084,0.0,0.126,0.512,130.193,199280,4
UNA MAS,7Jw2pfu9u6YaS1LqsoIB7x,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,33,0,False,0.604,0.47,7,-5.581,0,0.125,0.239,0.0,0.114,0.233,199.749,127333,4
BORRACHA,0UgEClHQLTnJtDX00L1wlA,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,33,0,False,0.627,0.632,2,-3.738,1,0.283,0.34,5.63e-05,0.0663,0.306,177.962,157293,4
KILL BILL,20PCIu1WEhaQKmbRFx8NTT,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,31,0,False,0.838,0.689,1,-5.947,1,0.332,0.202,0.00196,0.112,0.557,102.01,181920,4
QUE LE MUERDA,4WGUbeko8BYD39VKpyP72N,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,32,0,False,0.595,0.582,0,-4.517,0,0.106,0.132,0.11,0.11,0.365,187.997,160880,4
GUAPA,6ITr6ssOIerjd3azRaL7A8,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,40,0,False,0.8,0.882,0,-1.929,0,0.122,0.264,1.26e-05,0.23,0.743,90.008,199187,4
RAM PAM PAM,11zP8yPx3LAEW6of3iiAN0,NATTI NATASHA,1GDbiv3spRmZ1XdM1jQbT7,ESQUEMAS,36,0,True,0.912,0.816,5,-2.752,0,0.0773,0.27,1.75e-06,0.292,0.901,97.008,202827,4
NO MIENTEN,4sbNezG015sTswPI1dcxKW,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUEMAS,48,0,False,0.959,0.755,9,-4.617,1,0.226,0.0947,0.00673,0.113,0.561,128.021,149160,4
