name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Coming Back to Life,1bQ4zbP8Fo0qAePTSOfYji,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,56,0,False,0.287,0.499,0,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,379241,4
Keep Talking,0vI64OhYqTo6KYswDlx0yT,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,49,0,False,0.497,0.771,4,-11.938,0,0.0528,0.187,0.00895,0.0788,0.24,100.302,370667,4
Lost for Words,4Ev1LZ4uzjnSvDHpgdyBZK,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,53,0,True,0.599,0.399,0,-14.014,1,0.0248,0.128,0.00337,0.712,0.222,96.329,314961,4
High Hopes,5a4MgIUSf9K8wXLSm6xPEx,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,55,0,False,0.519,0.413,0,-12.535,0,0.0251,0.205,0.152,0.351,0.267,75.219,510965,4
Remember,4iVAsR0PaMr8qYepDlBUKA,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,12,0,False,0.803,0.504,4,-5.893,0,0.108,0.022,0.0,0.0876,0.114,129.964,221088,4
Couch,2NMdBCkd9Vx0xmnThrUhKO,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,8,0,False,0.792,0.754,8,-4.71,1,0.0387,0.0175,0.0,0.262,0.363,130.068,181385,4
Real Princess,1McgOjRIo5jL6NUuj3c3lA,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,15,0,False,0.761,0.639,0,-5.013,1,0.278,0.746,0.0,0.0808,0.55,101.991,225959,4
Bring It Over Here,4cUDOfVjP3s4wF3RjL4Go9,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,7,0,False,0.642,0.917,7,-2.434,1,0.298,0.264,0.0,0.148,0.774,143.236,208112,4
Running (feat. Molly Brazy),7r13SONEXwjKzVfqCbs9JR,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,7,0,True,0.809,0.64,6,-3.318,0,0.17,0.236,0.0,0.123,0.177,130.078,224304,4
Moved On (feat. Lil' Key),3z699ib9tUcP6zUez0Vwkc,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,6,0,False,0.597,0.804,4,-3.557,0,0.204,0.0684,0.0,0.199,0.737,140.073,195429,4
Minute,2wZDAS2C8ieTQv0cuhLGld,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,15,0,False,0.698,0.553,7,-7.398,0,0.132,0.637,0.0,0.0804,0.113,119.917,197000,4
1K,1SqLUvIu7LghYNXf4tiW0H,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,6,0,False,0.837,0.704,11,-3.498,1,0.168,0.242,0.0,0.168,0.523,129.949,211385,4
Dope Boi (feat. 2-Crucial),7FVRnx7IVtyuXms2nALEii,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,6,0,False,0.765,0.598,6,-5.636,1,0.0638,0.198,0.0,0.0518,0.475,151.136,144129,4
On Me,7iMdp4qZ4mOk83P9fFpZmH,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,6,0,False,0.848,0.774,3,-3.204,1,0.091,0.0394,0.0,0.127,0.525,131.919,202727,4
Feelings (feat. Bandit Gang Marco),6ZUMRbYCsmhTPmHJkKL9d4,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,21,0,True,0.581,0.836,9,-3.843,0,0.457,0.444,0.0,0.286,0.529,108.494,211696,4
Hate You,0E7bWXneMs4N1Uz1m4pdFs,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,13,0,False,0.573,0.687,6,-4.428,1,0.108,0.0608,0.0,0.266,0.358,119.272,196000,4
Back Up,05J6K7RXnq47omz6DYgTgV,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,6,0,False,0.771,0.819,1,-3.101,1,0.0365,0.224,0.0,0.149,0.658,129.973,208615,4
Want It All (feat. Silento),673IzQyLqwareZMlKPOngu,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,6,0,False,0.721,0.781,1,-0.589,1,0.332,0.273,0.0,0.0907,0.247,149.984,206623,4
Hold It Down,5PaHJDbusY0iBfrYRsBxlv,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Latto Let 'Em Know,11,0,False,0.936,0.533,11,-4.573,1,0.203,0.211,0.0,0.0919,0.215,123.028,255610,4
Amores Platónicos,3dyr9NVX6cZwYelfZLFUYQ,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,43,0,False,0.818,0.539,10,-6.128,1,0.0331,0.404,4.28e-06,0.115,0.593,116.933,154667,4
Bien o Mal,54Mjd3irHbiPNjW2MNgzKV,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,52,0,False,0.68,0.717,7,-5.083,1,0.0337,0.0969,2.86e-06,0.199,0.531,98.923,177160,4
Despedida,1aE6eXDmeZA9XQsQLuXsSE,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,46,0,False,0.592,0.716,9,-5.41,0,0.0326,0.15,0.0,0.295,0.689,149.97,203573,4
Debajo de Mi Lengua,6Pwr82B3aqLM850IH1oc1z,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,32,0,False,0.677,0.39,11,-5.994,1,0.0277,0.756,6.49e-06,0.111,0.652,90.869,158947,4
Revolución,3u89cfD35Qqxd3zYLj9SZa,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,24,0,False,0.672,0.603,9,-6.234,1,0.0324,0.181,0.0,0.138,0.6,120.054,203267,3
Otra Cosa,6hPm02cJEGHhPnq0OL8Mja,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,26,0,False,0.623,0.742,11,-4.642,1,0.0493,0.0181,0.000202,0.326,0.64,165.077,159427,4
Original,6SsulzUAlE9HyEXilBezZG,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,26,0,False,0.625,0.645,9,-4.95,1,0.032,0.0726,1.31e-06,0.371,0.487,100.073,231040,4
Ya Conocerán,56qCOJVeJkof6PuINs1tDU,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,30,0,False,0.748,0.734,11,-7.451,1,0.033,0.00501,0.0195,0.25,0.731,121.977,193627,4
Duda,72W71rgDznXl8ChpK4dbR7,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,23,0,False,0.668,0.605,2,-6.803,1,0.0324,0.181,7.98e-05,0.108,0.599,139.991,214173,4
Si Tú No Estás,3appsDXVTFBOMxKeiMMK1F,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,30,0,False,0.486,0.39,8,-6.977,1,0.0254,0.443,0.0,0.0895,0.44,175.972,182960,4
Un Lugar,3WJ5U8zAoMykeKmtoRnC8k,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,25,0,False,0.566,0.629,9,-5.219,0,0.0305,0.217,0.00929,0.107,0.674,102.967,184747,4
Eterno,4oHcB5ick6RCUxvNRmMh5D,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Otra Cosa,24,0,False,0.613,0.917,0,-4.946,1,0.0924,0.057,0.0579,0.143,0.384,136.956,225987,4
