name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Last Communion - Live,59wpTLesVS9qTyCb5UzVOB,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],38,0,False,0.59,0.369,11.0,-6.257,1.0,0.039,0.666,0.0,0.106,0.273,109.879,220619.0,4.0
You Still Get to Me - Live,5P9QRxMxQe4Ijji6cZjifs,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],38,0,False,0.523,0.235,0.0,-7.763,1.0,0.0414,0.828,0.0,0.114,0.479,141.768,205990.0,4.0
Suitcase - Live,0XjVXQ84yiFcokf08VVjoD,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],38,0,False,0.721,0.617,9.0,-5.584,1.0,0.0289,0.206,0.0,0.119,0.619,95.002,163081.0,4.0
Flame - Live,6yK3MSncres7PSngiEpOQ5,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],38,0,False,0.499,0.445,3.0,-7.121,1.0,0.0497,0.637,0.0,0.118,0.593,76.691,145303.0,4.0
Evergreen - Live,0MBFtFUg58WQbQwGCpYq0z,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],37,0,False,0.618,0.68,0.0,-6.821,1.0,0.033,0.14,0.0,0.16,0.175,136.038,165567.0,4.0
Rock or Bust,2vyae4DvSU2gs8OMOGwXF2,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,62,0,False,0.572,0.825,8.0,-3.977,1.0,0.04,7.13e-05,0.000134,0.134,0.56,98.057,183053.0,4.0
Play Ball,3fpzBeEHvuXKOl7QeVe1iz,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,53,0,False,0.52,0.872,0.0,-4.354,1.0,0.0383,6.71e-06,0.246,0.207,0.449,120.006,167133.0,4.0
Rock the Blues Away,5xGHeN58fFOcORW0pRZznn,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,50,0,False,0.537,0.88,5.0,-4.902,1.0,0.0353,0.000131,0.00531,0.135,0.37,120.976,204373.0,4.0
Miss Adventure,4WpGOn71DcfB9zMvnN9mLl,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,38,0,False,0.51,0.896,9.0,-3.585,1.0,0.0624,1.09e-05,0.000771,0.0826,0.652,120.134,177253.0,4.0
Dogs of War,2eSsmjwzDB9JTGvn2ZPLE9,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,42,0,False,0.502,0.816,9.0,-4.562,1.0,0.0329,4.71e-05,0.0217,0.302,0.475,99.372,215440.0,4.0
Got Some Rock & Roll Thunder,5CqTorhnA1GUNh1Z8PnGiS,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,39,0,False,0.626,0.833,2.0,-4.352,1.0,0.0285,0.000157,0.000717,0.0608,0.863,107.572,202587.0,4.0
Hard Times,5aoTIWdzgcjGo3SdjxqWSf,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,43,0,False,0.57,0.758,9.0,-4.362,1.0,0.036,5.64e-05,0.0304,0.448,0.451,93.095,164227.0,4.0
Baptism By Fire,1ULNWGJD3skjg0jWjhCFHc,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,41,0,False,0.457,0.93,9.0,-4.203,1.0,0.0588,4.67e-06,0.197,0.174,0.674,150.188,210200.0,4.0
Rock the House,57NrsUX4Ix819R67iiwcos,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,41,0,False,0.448,0.94,11.0,-3.52,1.0,0.0516,4.94e-05,3.13e-05,0.0975,0.593,91.212,162840.0,4.0
Sweet Candy,7qnCJHj5rzdKzQKkQmrlad,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,38,0,False,0.449,0.847,11.0,-4.31,1.0,0.0463,6.25e-06,0.032,0.133,0.654,192.149,189720.0,4.0
Emission Control,1v2dqCvCUf2TmxtbKXvLFN,AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock or Bust,38,0,False,0.409,0.858,5.0,-4.644,1.0,0.0393,0.000104,0.135,0.212,0.628,168.955,221360.0,4.0
Waiting For Love,2P4OICZRVAQcYAV2JReRfj,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,80,1,False,0.579,0.736,6.0,-3.863,0.0,0.0527,0.31,0.0,0.198,0.613,127.999,230613.0,4.0
Talk To Myself,5IZg7Ngm3CTOj9l00YSrt9,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,45,0,False,0.722,0.799,10.0,-4.336,0.0,0.0613,0.0102,0.00435,0.0462,0.886,122.012,235800.0,4.0
Touch Me,07Wqp9LcTwzdIyuI0twXjx,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,43,0,False,0.705,0.539,5.0,-4.93,0.0,0.055,0.000888,0.0244,0.0575,0.848,109.969,186173.0,4.0
Ten More Days,3Ai7wKn9UYkkNuygKgf4b2,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,45,0,False,0.593,0.675,6.0,-3.843,1.0,0.0306,0.0225,1.33e-05,0.0972,0.267,137.885,245813.0,4.0
For A Better Day,7kbTZWt7DnzIzbkyzFE1PW,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,62,0,False,0.639,0.843,5.0,-3.393,1.0,0.0334,0.0386,0.0829,0.108,0.317,135.002,206067.0,4.0
Broken Arrows,260jSxvzkFt71ksvkcy2ke,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,60,0,False,0.63,0.666,7.0,-7.186,1.0,0.045,0.0481,0.000567,0.104,0.288,115.973,232760.0,4.0
True Believer,4zJ3S7wjKwPvLbWmeKhceh,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,42,0,False,0.762,0.561,8.0,-2.964,0.0,0.0813,0.00281,0.00396,0.0768,0.355,120.001,288147.0,4.0
City Lights,35j3CjgBRoqLp8LsAKsQF4,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,42,0,False,0.8,0.821,7.0,-5.962,0.0,0.224,0.00975,0.0838,0.297,0.417,128.013,388947.0,4.0
Pure Grinding,3uEu7hcvgrSOrgnMxzqugh,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,53,0,False,0.712,0.743,2.0,-3.462,1.0,0.0627,0.0852,4.16e-06,0.106,0.361,104.008,171960.0,4.0
Sunset Jesus,3Q95VQL8yWRO8mkF6VoDzi,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,49,0,False,0.61,0.788,7.0,-3.599,1.0,0.0646,0.0278,1.06e-06,0.13,0.687,104.934,264733.0,4.0
Can't Catch Me,5vENpNhFdtArPAJgTAtnla,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,44,0,False,0.627,0.702,8.0,-3.394,1.0,0.091,0.171,0.0,0.0891,0.592,79.926,239053.0,4.0
Somewhere In Stockholm,2K1zp0p7PVmrBUQu6evtfe,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,46,0,False,0.237,0.766,7.0,-5.102,1.0,0.24,0.624,0.0,0.112,0.535,192.239,202907.0,3.0
Trouble,0JZ9TvOLtZJaGqIyC4hYZX,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,54,0,False,0.689,0.799,9.0,-3.45,1.0,0.0392,0.0323,0.0,0.297,0.823,115.859,171507.0,4.0
Gonna Love Ya,1rDETmcizen79JghAEm1Se,Avicii,1vCWHaC5f2uS3yhpwWbIA6,Stories,55,0,False,0.718,0.666,3.0,-6.624,0.0,0.0489,0.159,0.0994,0.129,0.699,100.014,215813.0,4.0
Alien,3eBxSM7L8AL5wcYd1t4NC0,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),37,0,False,0.611,0.732,0.0,-6.078,1.0,0.0314,0.262,0.00352,0.266,0.375,111.984,236000.0,4.0
Work Bitch,3KliPMvk1EvFZu9cvkj8p1,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),67,0,True,0.629,0.824,9.0,-6.53,1.0,0.159,0.155,0.000628,0.0651,0.852,128.01,247960.0,4.0
Perfume,0DOgMeHlNponAEqczZoxX0,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),48,0,False,0.39,0.557,3.0,-6.344,1.0,0.0521,0.452,0.0,0.125,0.317,79.34,239973.0,4.0
It Should Be Easy (feat. will.i.am),6M3ldm7rniOAMGamL68cog,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),34,0,False,0.706,0.56,7.0,-5.482,0.0,0.0777,0.246,0.0,0.0807,0.539,129.851,206587.0,4.0
Tik Tik Boom (feat. T.I.),4mWmOPT9SIWWSJxc4qT7If,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),34,0,False,0.751,0.767,5.0,-6.477,0.0,0.0639,0.238,0.0,0.562,0.56,134.851,176973.0,4.0
Body Ache,45MpoG2B3CEHoZa8OhrAw2,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),33,0,False,0.696,0.587,3.0,-6.992,0.0,0.059,0.128,2.17e-05,0.106,0.581,128.003,205600.0,4.0
Til It's Gone,6I9livBOOwAOV5YcVa9Npk,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),35,0,False,0.587,0.693,1.0,-5.348,0.0,0.0614,0.0187,0.0,0.165,0.396,127.991,222640.0,4.0
Passenger,3ZmxqcNIPVDOLVgyjQW4Lb,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),32,0,False,0.478,0.856,11.0,-4.274,1.0,0.101,0.127,0.0,0.158,0.339,89.863,220120.0,4.0
Chillin' With You (feat. Jamie Lynn),5zNkxQzn7HNUyYTSUnw577,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),28,0,False,0.75,0.752,1.0,-5.776,1.0,0.0399,0.209,9.14e-05,0.131,0.527,140.001,218347.0,4.0
Don't Cry,7z7CFkyOOAggoMDoSQgZvA,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),30,0,False,0.678,0.515,11.0,-6.313,0.0,0.0326,0.34,0.0,0.641,0.513,139.931,194240.0,4.0
Brightest Morning Star,7MXf5oS9bilbC70ii9YWbf,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),30,0,False,0.457,0.613,7.0,-5.741,1.0,0.056,0.56,0.0,0.0927,0.317,159.876,179800.0,4.0
Hold On Tight,2IgAZXJy3eXiJh393yu0b3,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),29,0,False,0.521,0.512,5.0,-6.169,1.0,0.0279,0.0581,0.0,0.0972,0.125,127.963,207280.0,4.0
Now That I Found You,4Rl494Qkp0qaVltXd4sMYX,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),29,0,False,0.526,0.731,6.0,-4.901,1.0,0.0459,0.083,0.000787,0.0557,0.491,128.04,256440.0,4.0
Perfume (The Dreaming Mix),69l9iqeW1B9fjqsqM0i9LH,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Britney Jean (Deluxe Version),28,0,False,0.446,0.708,8.0,-4.367,1.0,0.0627,0.568,1.72e-06,0.311,0.496,159.858,242467.0,4.0
Tiempo,5HHWykPjtlGoJpZpoy4zNH,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,42,0,False,0.787,0.648,4.0,-6.133,1.0,0.134,0.118,0.000967,0.0971,0.814,83.976,172671.0,4.0
Caliente,56hRNcWyNKZ2W5AT60hAe2,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,34,0,False,0.859,0.67,7.0,-4.859,1.0,0.148,0.208,0.00105,0.226,0.667,96.013,185000.0,4.0
Mala Costumbre,09WuqcTbf8iMRn8W4N8xBX,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,52,0,False,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.118,0.582,96.001,230728.0,4.0
Kayak,2tyNJD6j586YvBywJ2KjQK,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,36,0,False,0.795,0.852,11.0,-3.324,0.0,0.132,0.0545,0.0,0.0925,0.72,99.968,169290.0,4.0
Hoy Vuelvo a Beber,6W5FUxm7nuBCSCqMyq0jcL,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,34,0,False,0.946,0.729,6.0,-2.901,1.0,0.0952,0.106,0.00575,0.0733,0.65,108.011,157423.0,4.0
La Nota,5VzNsUnLmYcRfRfxpQsusa,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,63,0,False,0.736,0.632,11.0,-4.939,0.0,0.0648,0.18,0.0,0.349,0.503,92.03,216107.0,4.0
Cosas Malas,2MaYHbpwybBOm9CrDBfChl,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,52,0,False,0.773,0.64,3.0,-4.777,0.0,0.207,0.119,0.0,0.17,0.605,170.067,228720.0,4.0
Te Fallo,59tFutJa1AiOO2S1q4nSXk,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,34,0,False,0.635,0.623,8.0,-3.908,0.0,0.133,0.161,0.0,0.0932,0.454,187.903,166404.0,4.0
Ahora Eh,0GezDrH6eyTLWx8Zyu9W97,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,36,0,False,0.865,0.652,7.0,-4.658,1.0,0.156,0.0612,0.0,0.305,0.508,96.967,236792.0,4.0
Amor en Coma,0kRU83ecI57Iw1kPTeUwK5,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,49,0,False,0.644,0.661,1.0,-4.877,0.0,0.451,0.369,0.0,0.0733,0.355,180.05,199882.0,4.0
Quiéreme Mientras Se Pueda,1WH3iquIQXnSPwUzlROT8R,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,78,1,False,0.793,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,191945.0,4.0
Quiereme Mientras se Pueda - Remix,2C4GDtRecp1qTL5ac1Gzsh,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,43,0,False,0.651,0.755,4.0,-4.405,1.0,0.171,0.31,0.0,0.242,0.794,143.781,225417.0,4.0
Antes Que Te Vayas,54ZWl57vHZDBIj9nxrgpAu,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,38,0,False,0.767,0.704,6.0,-3.837,1.0,0.0895,0.0622,4.4e-06,0.116,0.409,99.968,165619.0,4.0
SLIDE,0XDzR8OpZWYH0eE6KYF2iI,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,51,0,False,0.737,0.81,10.0,-5.679,0.0,0.0875,0.0252,0.0,0.119,0.497,108.002,198000.0,4.0
TIME MOVING SLOW,1R7eMSKgatyWobFUdbXgpL,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,49,0,False,0.743,0.675,4.0,-6.363,0.0,0.194,0.142,0.0,0.315,0.256,120.755,159669.0,4.0
FIELD TRIP,38yTBBKzhv6vPkMONXXtJx,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,58,0,False,0.713,0.673,11.0,-4.673,0.0,0.0997,0.0346,0.0,0.104,0.429,122.001,167213.0,4.0
FRIED,2gB9PuHs1eQc9yd0CRNruO,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,62,1,False,0.567,0.626,1.0,-6.877,1.0,0.0331,0.0145,7.75e-06,0.839,0.201,149.936,153600.0,4.0
ISABELLA,1dZMwxr9y1MQvyljOCUxw3,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,11,0,False,,,,,,,,,,,,,
PROMOTION,5NLwnrNnwm3exqGYt61ucF,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,53,0,False,0.816,0.426,9.0,-7.556,1.0,0.504,0.286,0.0,0.0867,0.269,157.062,158981.0,4.0
530,6Lo67fRKutuSH1FcweSgrD,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,53,0,False,0.441,0.56,11.0,-5.622,0.0,0.214,0.188,0.0,0.37,0.301,79.777,289488.0,4.0
DEAD,0rewLhVIEuPWzfL95KexaZ,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,50,0,False,0.885,0.469,1.0,-8.297,1.0,0.344,0.0364,0.000115,0.104,0.177,134.075,263284.0,4.0
FOREVER ROLLING,76y1mvWGWfCEx4nfgsG3Y2,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,47,0,False,0.584,0.71,2.0,-5.532,0.0,0.342,0.227,0.0,0.118,0.0772,91.037,198333.0,4.0
BOMB,5uYiYB1LpVFeSrRJXzqXhV,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,46,0,False,0.425,0.912,6.0,-4.581,0.0,0.0933,0.00506,0.000227,0.334,0.331,145.66,151657.0,4.0
RIVER,3ot9Q9q70oYxAMCMExbf2b,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,49,0,False,0.737,0.448,1.0,-8.742,1.0,0.11,0.0857,0.0,0.153,0.167,131.97,247273.0,4.0
FOREVER,15L6Fd2cpsX6h8vrvDu4ez,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,48,0,False,0.556,0.399,3.0,-8.22,1.0,0.0336,0.847,0.00154,0.441,0.882,61.048,87541.0,4.0
HUSBAND,1eI7G0CvQmbHl7RHfqe6v6,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,44,0,False,0.7,0.264,0.0,-10.621,1.0,0.0766,0.822,1.13e-05,0.112,0.204,100.176,137600.0,5.0
LIFESTYLE,4vmU2FTMr5YP21zmvmw7CF,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,49,0,False,0.587,0.852,0.0,-5.554,1.0,0.316,0.487,0.0,0.125,0.777,74.823,203229.0,4.0
SKY CITY,2V5dKjrl7niQLzpoaRnCKg,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,50,0,False,0.628,0.513,2.0,-6.699,1.0,0.178,0.727,0.0,0.162,0.394,79.404,262235.0,4.0
MY SOUL,6Yayz5y4EC1IyPmbTN1Ahm,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,46,0,False,0.429,0.631,1.0,-11.999,0.0,0.149,0.019,5.88e-06,0.369,0.122,171.865,237249.0,4.0
Filthy,5ZpjODX6OH1xZs3AOewTO6,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,49,0,False,0.745,0.579,1.0,-5.771,1.0,0.138,0.0354,0.0118,0.246,0.645,97.002,293947.0,4.0
Midnight Summer Jam,1KAhsLqLYiqCZ1G8ljKDtB,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,39,0,False,0.805,0.759,10.0,-5.198,0.0,0.0438,0.101,0.354,0.183,0.721,120.057,312533.0,4.0
Sauce,249c7UYQRwLb8tUykq8IwX,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,35,0,False,0.727,0.85,1.0,-4.965,1.0,0.0401,0.0598,0.000109,0.312,0.801,113.019,245080.0,4.0
Man of the Woods,4KTU5aa5s547f1JF5DImhF,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,44,0,False,0.624,0.452,0.0,-8.206,1.0,0.0681,0.315,1.02e-05,0.311,0.724,199.775,243987.0,4.0
Higher Higher,7GfhZZq8plOVTeqsDMbftc,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,43,0,False,0.658,0.62,6.0,-6.634,0.0,0.0517,0.149,1.22e-05,0.157,0.522,89.955,258507.0,4.0
Wave,1a8051h021Rfl01OhAjjV6,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,36,0,False,0.935,0.696,0.0,-7.185,1.0,0.0563,0.0432,0.00021,0.338,0.616,125.014,264347.0,4.0
Supplies,6jT85s2dZ55HBqjXYi2rfI,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,42,0,False,0.793,0.554,11.0,-6.624,0.0,0.0451,0.00695,0.0,0.127,0.225,119.993,225600.0,4.0
Morning Light (feat. Alicia Keys),3KnLHwhRhJGuQM822JVSoI,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,50,0,False,0.62,0.497,9.0,-9.585,0.0,0.119,0.382,0.0482,0.193,0.55,155.908,243040.0,4.0
Say Something (feat. Chris Stapleton),1LhMopPAallLeaeNutqbgS,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,68,0,False,0.707,0.632,10.0,-7.031,1.0,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,278893.0,4.0
Hers (interlude),1A3HUsPzNcHSpZdNIGH1oH,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,30,0,False,0.446,0.318,6.0,-14.528,1.0,0.0397,0.619,0.00643,0.21,0.135,101.49,61373.0,4.0
Flannel,7Bt9Bkeyo0Ch7SEhyMxtVf,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,34,0,False,0.578,0.431,6.0,-8.018,1.0,0.0325,0.646,2.78e-06,0.129,0.317,113.97,289787.0,4.0
Montana,3mNfKVgSiejiZYmFRVjNbQ,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,38,0,True,0.752,0.757,11.0,-5.174,0.0,0.0492,0.23,0.139,0.102,0.716,97.986,279907.0,4.0
Breeze Off the Pond,6GZLkw95zCwYmLEFMcFBmh,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,40,0,False,0.751,0.664,5.0,-6.634,0.0,0.0346,0.0946,5.07e-05,0.213,0.813,101.975,251093.0,4.0
Livin' Off the Land,7uyUXNyOEJUkYV3LbcHeow,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,35,0,False,0.475,0.574,5.0,-8.465,0.0,0.076,0.0349,0.00492,0.235,0.75,199.834,293560.0,4.0
The Hard Stuff,5ltBz3a5wh9IWwdhBaHu4j,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,33,0,False,0.501,0.839,11.0,-7.472,1.0,0.0432,0.152,0.000322,0.367,0.489,167.853,195387.0,4.0
Young Man,5GrXtQYnHaS8UE4rXDqyO0,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Man of the Woods,34,0,False,0.713,0.571,1.0,-6.155,1.0,0.104,0.18,2.38e-05,0.0773,0.574,85.949,225707.0,4.0
"Born On The Bayou - At The Royal Albert Hall / London, UK / April 14, 1970",3sosK0lsJOvZSFi3OXxL0N,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",30,0,False,0.426,0.854,9.0,-9.513,1.0,0.0911,0.0809,0.0952,0.986,0.801,120.023,312662.0,4.0
"Green River - At The Royal Albert Hall / London, UK / April 14, 1970",3pD1WEf6ljGVYSkiloDoti,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",28,0,False,0.576,0.877,9.0,-9.418,0.0,0.0346,0.00554,0.0234,0.769,0.894,142.312,177280.0,4.0
"Tombstone Shadow - At The Royal Albert Hall / London, UK / April 14, 1970",0KR9exvxntg47px7WCzkLO,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",40,0,False,0.562,0.882,0.0,-8.59,1.0,0.0404,0.00343,0.119,0.861,0.933,115.349,218551.0,4.0
"Travelin' Band - At The Royal Albert Hall / London, UK / April 14, 1970",0iPKqDZty6br9VILs9sawb,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",30,0,False,0.437,0.969,6.0,-8.502,1.0,0.101,0.0077,0.0391,0.685,0.906,170.181,130503.0,4.0
"Fortunate Son - At The Royal Albert Hall / London, UK / April 14, 1970",4pa2MVIzM111QSg0i4yncf,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",43,0,False,0.347,0.918,0.0,-8.282,1.0,0.0515,0.00126,0.0277,0.283,0.559,147.65,135706.0,4.0
"Commotion - At The Royal Albert Hall / London, UK / April 14, 1970",1r4dlVqxQHFPI1OASbXlta,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",25,0,False,0.592,0.925,7.0,-8.778,0.0,0.0588,0.0216,0.176,0.976,0.793,134.962,164564.0,4.0
"Midnight Special - At The Royal Albert Hall / London, UK / April 14, 1970",5p6NUyo1OnUdnWY2HUmRLR,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",28,0,False,0.564,0.819,2.0,-8.966,1.0,0.153,0.216,0.000317,0.727,0.641,126.7,217929.0,4.0
"Bad Moon Rising - At The Royal Albert Hall / London, UK / April 14, 1970",4ggJhUZaDZ811kkGTEMzeH,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",41,0,False,0.588,0.965,2.0,-7.834,1.0,0.083,0.0157,0.00094,0.729,0.799,95.5,139093.0,4.0
"Proud Mary - At The Royal Albert Hall / London, UK / April 14, 1970",4Vnt8ffVhSmAklwaDLdja5,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",29,0,False,0.577,0.958,2.0,-7.996,1.0,0.036,0.0176,0.000473,0.71,0.579,127.734,180982.0,4.0
"The Night Time Is The Right Time - At The Royal Albert Hall / London, UK / April 14, 1970",4ZrVQWopmCbIDMBFQGQC6n,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",24,0,False,0.135,0.919,4.0,-6.791,1.0,0.0687,0.0079,0.000145,0.887,0.691,218.503,191348.0,3.0
"Good Golly Miss Molly - At The Royal Albert Hall / London, UK / April 14, 1970",3IVVOtqDyHO8qzbI1qKmZW,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",24,0,False,0.346,0.943,3.0,-7.719,1.0,0.108,0.101,0.000148,0.31,0.811,159.586,171024.0,4.0
"Keep On Chooglin' - At The Royal Albert Hall / London, UK / April 14, 1970",0HPIQG7XqHeE6PUcrYdFfa,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",25,0,False,0.18,0.842,9.0,-7.954,1.0,0.0498,0.00464,0.143,0.97,0.484,87.033,517399.0,4.0
