name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Rise,5ZSl6gDoV6bPPxzmLeneV9,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,69,1,False,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,194408,4
Mama,7jEyX4bqaCSdMN4D4JNnVj,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,71,1,False,0.738,0.794,11,-4.118,0,0.0416,0.101,0.0,0.0533,0.566,104.014,184134,4
Fast Car,1SN1vSPsr4V4tIUTR3s8YW,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,74,1,False,0.672,0.578,9,-6.621,1,0.0569,0.469,0.0,0.312,0.548,113.945,212424,4
By Your Side,4QTuyRQshEZYurtIDfE6g0,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,64,1,False,0.695,0.743,6,-3.85,1,0.0329,0.0786,0.0,0.0587,0.634,123.007,201254,4
Purpose,6APLWNdNt72jjkLfB1dYey,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,34,0,False,0.69,0.796,11,-4.601,0,0.0496,0.00658,0.000349,0.143,0.455,100.069,170120,4
Polaroid,49COPp81lGS9Hl9OwKlsKl,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,60,0,False,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,193377,4
Wild,1kEc9ep3rFqhwG4OlqbjLH,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,44,0,False,0.73,0.8,8,-3.956,1,0.0847,0.0859,0.0,0.112,0.642,104.857,212640,4
Desperate,4nfuvV34THjGorJHAiijkw,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,34,0,False,0.767,0.683,0,-4.643,1,0.0816,0.0256,0.0,0.0808,0.698,120.033,174067,4
I See Love,0Ffmo50Ce6QpMDcHyFCtKL,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,43,0,False,0.736,0.703,2,-3.899,0,0.044,0.0133,0.0,0.325,0.754,123.047,173220,4
Drink To You,3FCCxdjUyPVLUrpCL2VUwC,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,32,0,False,0.742,0.813,1,-5.103,1,0.0574,0.00748,0.0,0.0607,0.702,120.01,210120,4
Come Through,2so1nPxGyQRG9pUH1d09zS,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,30,0,False,0.435,0.746,0,-4.88,1,0.0759,0.0245,0.0,0.0476,0.365,105.043,178200,4
Supernova,2WiyIbpBw4OoxqA9AEUHfZ,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,28,0,False,0.595,0.656,9,-7.195,0,0.0634,0.369,0.0,0.137,0.504,139.982,187307,4
We Could Go Back,6tgSxgv4moPC3XvX11SKhs,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,42,0,False,0.707,0.771,8,-5.694,1,0.0357,0.115,0.00141,0.106,0.288,99.98,192449,4
Princess Peach,4FVeSfpioYQWpHA3OpZZUa,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),20,0,False,0.578,0.514,2,-7.056,1,0.0289,0.605,0.00134,0.178,0.455,122.822,212250,4
Holiday Interlude,52oOkYn1cHfnOnM4WNefy0,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),16,0,False,0.329,0.0449,3,-27.755,1,0.0683,0.995,0.923,0.358,0.203,174.13,31400,4
Holiday,1wiiCa8K2R3yUisCVETv2l,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),16,0,False,0.688,0.597,3,-6.01,1,0.0324,0.654,0.0,0.116,0.695,93.947,154250,4
Situation,5eI4Itwf8o2dV5gJYvedpR,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),17,0,False,0.705,0.594,7,-7.943,1,0.0907,0.745,0.0247,0.0968,0.354,80.024,210700,4
Sweet Chamomile,5a24peid4ThwXA73Z03573,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),17,0,False,0.619,0.639,6,-6.956,0,0.0321,0.432,6.56e-05,0.0789,0.303,117.964,208100,4
Favourite,0BXXu3U4orTiN6XCC2qDft,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),16,0,False,0.541,0.295,7,-9.377,1,0.0269,0.804,0.000665,0.113,0.22,91.997,224350,4
Spaceship,0Fs543oAJknggF0vMV1Dfp,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),16,0,False,0.583,0.343,5,-10.636,1,0.0367,0.51,5.88e-05,0.15,0.202,81.185,211450,3
Die Fast,1zqL6GhCuIrHreaxXFUEJp,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),15,0,False,0.749,0.368,0,-8.828,1,0.318,0.54,1.28e-06,0.0906,0.582,180.083,219800,4
Dirty Nikes,17Cuc2m9jUSA1wLkyONcAw,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),15,0,False,0.784,0.275,9,-9.735,1,0.0641,0.652,0.00171,0.108,0.309,70.013,198250,4
Moments in Between,2UUWzpMNQmAhWsw5RpWQGe,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),14,0,False,0.735,0.48,2,-5.424,1,0.063,0.725,0.0,0.102,0.499,141.915,233700,4
Share,0iix4IqwxHbOF3oDV2ieo1,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),13,0,False,0.279,0.171,0,-13.76,1,0.0344,0.941,9.46e-05,0.149,0.171,76.109,170200,4
Dandelions (NY Rooftop Session Live),5u2bdYWOZ1UJYXjSGnn9WN,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),23,0,False,0.642,0.664,1,-5.686,1,0.0398,0.569,0.0,0.372,0.222,116.84,239600,3
Spaceship (Acoustic NY Rooftop Session Live),2dS5usteuYdbJIbJnjJuPI,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),18,0,False,0.448,0.269,5,-8.599,1,0.037,0.909,0.0,0.112,0.381,103.962,235500,4
Dirty Nikes (Lupe Fiasco Remix),7fae0ExsQcubGJHdkLIMhT,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),14,0,False,0.781,0.342,9,-10.438,1,0.209,0.415,0.000309,0.104,0.398,70.036,207050,4
Situation (smle Remix),47zVsTRLbsOk4MnVN2FWOx,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between (Deluxe Special Edition),18,0,False,0.703,0.636,11,-6.205,0,0.303,0.223,0.0,0.117,0.785,100.281,163650,4
miedo - en vivo,5Nd9fNffaUF03wwflQ2xOK,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),45,0,False,0.248,0.807,5,-8.639,0,0.102,0.295,1.99e-06,0.404,0.139,101.622,180720,4
interludio pa - en vivo,0sUedv9V6da0XU68QAWFSF,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),45,0,False,0.324,0.914,0,-8.336,0,0.615,0.881,0.0324,0.487,0.446,86.036,49529,3
pa - en vivo,2xPJN5h3hjMDwuyfNzHtJl,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),47,0,False,0.395,0.513,10,-5.667,1,0.0283,0.596,0.0,0.726,0.221,143.667,212435,4
posta + ni de ti - en vivo,6ystqvBMSuaJGkYPIURh7s,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),47,0,False,0.306,0.865,8,-6.545,1,0.341,0.0303,2.09e-06,0.957,0.297,150.929,322800,4
ángel - en vivo,45mxKAzLxyYNdnrfe43RSd,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),46,0,False,0.426,0.745,0,-6.325,0,0.0643,0.687,0.0,0.864,0.339,149.926,262920,3
buenos aires - en vivo,3tKFQHJ5GzZoX4wrRtggHE,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),50,0,False,0.551,0.817,4,-6.276,1,0.036,0.0204,0.0,0.741,0.222,111.94,212011,4
interludio tinta 90 - en vivo,5CTh6YAbDTSzZc4YRS8dWZ,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),45,0,False,0.246,0.649,7,-10.634,0,0.0814,0.791,0.00428,0.384,0.137,97.059,52780,5
tinta 90 - en vivo,35kuW4MqRvHB1B4sf93AdQ,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),47,0,False,0.564,0.738,10,-6.077,1,0.0349,0.323,0.0,0.831,0.504,149.96,172600,4
ellas - en vivo,35z1HE6u7HqgbRakshhFxn,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),45,0,False,0.312,0.497,7,-6.648,1,0.0339,0.831,0.0,0.853,0.366,92.347,158400,5
bien - en vivo,2ZBu5zxwceKd30i8HdlVxp,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),44,0,False,0.321,0.756,11,-6.414,1,0.0678,0.136,0.0,0.971,0.355,110.021,192280,4
me voy - en vivo,5Uyn7QYGlRysIiHZX3UNvM,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo (en vivo),50,0,False,0.299,0.418,5,-7.255,0,0.0339,0.67,2.29e-06,0.952,0.374,98.867,202640,4
skip this part,0h7kuyAuVkl5Ssrdcbhz4Z,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),32,0,False,0.469,0.612,6,-5.428,1,0.039,0.252,0.0,0.292,0.307,81.828,217574,3
mine,1x17xorFkQKwIkmPAO77a9,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),36,0,False,0.509,0.451,11,-7.202,1,0.04,0.016,0.0,0.126,0.116,61.337,191008,3
high road,62gRm3NYPE6iHjSBAG4yAv,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),33,0,False,0.447,0.833,7,-3.74,1,0.0542,0.0153,0.0,0.153,0.218,201.987,199113,4
me,7hgTp1muLHN5TtxSAY3Up1,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),34,0,False,0.365,0.529,1,-5.708,1,0.0875,0.371,0.0,0.141,0.384,71.219,214745,4
down to you,6Kt1emdKOlD0JFLzQ9u0kt,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),32,0,False,0.768,0.524,0,-7.583,1,0.0377,0.0166,2.14e-05,0.109,0.366,126.043,189410,4
chemistry,1irDAU88CxlOy98rLilTWV,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),31,0,False,0.569,0.427,0,-8.026,1,0.0399,0.415,0.0,0.064,0.225,140.723,150990,3
favorite kind of high,4l4b9H2FXhR8sIQaFEL9jd,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),33,0,False,0.747,0.802,11,-5.859,1,0.0346,0.0117,0.0102,0.275,0.552,120.012,175247,4
magic,61J6b4o0R4aWYcRp7ttDVd,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),31,0,False,0.537,0.59,0,-6.326,0,0.0313,0.0574,0.0,0.0613,0.172,104.647,195094,4
lighthouse,4qVPRW1oJrnxhQETiauyn4,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),34,0,False,0.634,0.341,5,-5.614,1,0.0257,0.66,0.0,0.18,0.204,77.976,201053,4
rock hudson,2zeaXvYUOJpoAJ74NvFPKE,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),31,0,False,0.636,0.554,1,-7.608,1,0.0353,0.0117,0.0,0.116,0.101,93.025,202153,4
my mistake,5FafgdK8RntiA7xu2ZsuZZ,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),30,0,False,0.525,0.609,4,-4.868,0,0.0354,0.202,0.0,0.339,0.347,163.714,196623,4
red flag collector,5fJm3A1gghJddHFBxo24dp,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),31,0,False,0.43,0.834,11,-4.543,1,0.074,0.0137,0.0,0.379,0.369,179.9,178925,4
i hate love (feat. Steve Martin),5g81JGiovCtzEBXReXSKfG,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),30,0,False,0.606,0.668,2,-6.054,1,0.0423,0.00285,0.0,0.296,0.337,99.802,213403,4
that’s right (feat. Sheila E),1UTntbbOCMpawQ5MyLBCnH,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),29,0,False,0.738,0.573,1,-7.172,1,0.0465,0.112,0.0,0.0354,0.55,101.047,159749,4
i won’t give up,4n4uo30J7VM6fyT7OJkoUO,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),35,0,False,0.588,0.652,3,-5.632,1,0.0617,0.118,0.0,0.156,0.207,110.172,208961,4
did you know,1RoXbREMm18VRMIlhepcmv,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),30,0,False,0.509,0.769,0,-4.404,1,0.102,0.0631,0.0,0.268,0.359,79.878,189074,4
you don’t make me cry (feat. River Rose),6rbr35phTqlk7F3gVym16B,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),38,0,False,0.704,0.72,6,-6.718,0,0.203,0.0165,0.0,0.119,0.317,174.099,204721,4
goodbye,4doWwLlmUEinCUlJHSWQhh,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),31,0,False,0.555,0.803,7,-5.978,0,0.0446,0.128,0.00112,0.0872,0.542,156.161,196993,4
roses,2g46efmE9mpxnkXP7sNkdh,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),38,0,False,0.543,0.64,1,-5.981,0,0.146,0.18,0.0,0.106,0.405,174.002,213469,4
mine - Live From The Belasco,6xEG21R8mnvAbJNwYrrvfS,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry (Deluxe),28,0,False,0.443,0.466,11,-7.436,1,0.0592,0.0795,0.0,0.972,0.137,119.933,202338,5
"Dil Mein Jaagi Dhadkan Aise - From ""Sur (The Melody Of Life)""",3D8dwoTVwHmf3SlwVtXUnk,Sunidhi Chauhan,3eDT9fwXKuHWFvgZaaYC5v,Sunidhi Chauhan Old Songs,19,0,False,0.81,0.509,10,-14.877,1,0.0711,0.374,6.35e-05,0.104,0.627,105.973,310113,4
"Dekh Le - From ""Munnabhai MBBS""",0cHUuK403rwuGw87ZuZnAk,Sunidhi Chauhan,3eDT9fwXKuHWFvgZaaYC5v,Sunidhi Chauhan Old Songs,20,0,False,0.812,0.396,9,-16.867,1,0.599,0.0582,0.0,0.0991,0.532,94.081,203550,4
"Aa Bhi Ja Aa Bhi Ja - From ""Sur (The Melody Of Life)""",0mT0xf3oDpGjB5ZXJdvS3V,Lucky Ali,2L16nDKTxhFGaDriR2AHTB,Sunidhi Chauhan Old Songs,35,1,False,0.579,0.326,0,-12.11,1,0.0283,0.612,0.000111,0.258,0.215,98.936,358745,4
"Lamha Lamha - From ""Gangster""",3tuV4KGL4zHTZIHGvPmAdo,Pritam,1wRPtKGflJrBx9BmLsSwlU,Sunidhi Chauhan Old Songs,13,0,False,0.532,0.599,0,-6.542,1,0.0318,0.552,8.91e-06,0.121,0.469,82.965,324813,4
"Kehta Hai Mera Jiya - From ""Raja Bhaiya""",6CN7cU5sOQy7ZpNXlZuNWh,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Sunidhi Chauhan Old Songs,10,0,False,0.63,0.852,7,-9.231,0,0.104,0.17,0.0,0.152,0.889,180.033,251489,3
Diwana Dil Hai Mera - From 'Kitne Door Kitne Paas',2rKrmSgi7vyPXpq0vG80dD,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sunidhi Chauhan Old Songs,10,0,False,0.758,0.943,8,-8.322,1,0.0783,0.131,1.24e-06,0.048,0.651,111.954,303036,4
"Meri Payal Bole - From ""Gang""",0HCotUxgBbIvgSeDXAZ8r4,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Sunidhi Chauhan Old Songs,10,0,False,0.825,0.595,7,-9.553,1,0.237,0.0569,0.000209,0.669,0.633,90.043,373731,4
"Tu Dil Ki Khushi - From ""Sur (The Melody Of Life)""",68vwzIMKbfIBgFaghLtReu,Lucky Ali,2L16nDKTxhFGaDriR2AHTB,Sunidhi Chauhan Old Songs,15,0,False,0.586,0.421,0,-13.677,1,0.044,0.342,0.000595,0.195,0.232,149.944,397874,3
"Mera Dil Tu Wapas Mod De - From ""Kranti""",748L4u7uOcRHkiGKHbG49d,Shaan,7jo2g1o6z6ZK8DDDazCcOY,Sunidhi Chauhan Old Songs,12,1,False,0.744,0.871,7,-9.107,0,0.112,0.126,1.37e-05,0.349,0.782,138.008,328150,4
"Janeman Tu Khub Hai - From ""Jaani Dushman""",1f62VyZRqMlIogKe1qcc0Z,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sunidhi Chauhan Old Songs,9,0,False,0.672,0.91,5,-9.923,0,0.0639,0.0936,2.85e-06,0.33,0.791,129.973,338488,4
"Dekhne Ko Tujhko - From ""Maa Tujhhe Salaam""",1BzL7KPWdsm8T4S67nCEra,Sunidhi Chauhan,3eDT9fwXKuHWFvgZaaYC5v,Sunidhi Chauhan Old Songs,8,0,False,0.713,0.883,0,-8.247,1,0.146,0.186,0.0,0.0472,0.818,168.032,337933,4
Miracle,7BFj9LKuwSTiBn5k73Sur3,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,47,0,False,0.644,0.838,11,-5.076,0,0.194,0.0389,0.0,0.144,0.889,179.956,141148,4
Montana Sky,2jpVAeVwDtvOwdyUYH3NxN,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,54,0,False,0.752,0.839,2,-5.026,1,0.0746,0.0363,0.0,0.102,0.777,131.011,169062,4
Wings,7DVcgqaCDXtwZIjRTPb8bm,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,56,0,False,0.7,0.728,1,-5.419,1,0.0418,0.129,0.0,0.12,0.3,121.06,118994,4
Sail Away,4GiaLqbDngWiIom7q3acCq,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,49,0,False,0.771,0.731,0,-5.15,0,0.0395,0.102,0.0,0.12,0.874,124.068,192396,4
Americana,1js88EFNpRfBVpn2Pd2ZwR,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,45,0,False,0.663,0.864,9,-6.128,1,0.117,0.028,0.000309,0.357,0.759,88.964,120254,4
Celebrate!,3qXOcbRVwKySRfN0k6BDrf,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,54,0,False,0.734,0.827,0,-4.508,0,0.158,0.021,0.0,0.106,0.868,105.74,126445,4
Waffle House,4inPxqHrj9VmjLx5JCDCV4,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,67,1,False,0.719,0.756,10,-4.385,1,0.0356,0.0272,0.0,0.191,0.863,126.011,145441,4
Vacation Eyes,2CfFt0QtXgQuPeEsJjPtGR,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,58,0,False,0.613,0.707,1,-7.999,1,0.0458,0.0643,0.0,0.137,0.764,76.012,212434,4
Summer In The Hamptons,65TEq7dGSh9sKjh1pgA3lT,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,44,0,False,0.54,0.759,9,-5.638,1,0.0879,0.262,0.0,0.336,0.34,131.822,127774,4
Summer Baby,3FyfTh70PkgooRDe4SNP0U,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,62,1,False,0.84,0.721,1,-5.627,1,0.0387,0.0581,3.42e-06,0.0703,0.971,116.011,161812,4
Little Bird,44SDwuvTP3NeCmigJAyYnO,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,48,0,False,0.589,0.524,1,-4.721,1,0.0289,0.546,0.0,0.321,0.198,149.977,189807,4
Walls (with Jon Bellion),7fddOHNASW6ONwNVjSVJgo,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,The Album,47,0,False,0.152,0.537,2,-5.332,1,0.0401,0.0466,0.0,0.161,0.153,79.736,266207,5
Small Disasters,6iU3wBJNNSHbtac32TATEh,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,47,0,False,0.55,0.622,0,-6.74,1,0.0399,0.0506,0.0,0.0861,0.284,111.591,198884,4
Looks Like Me,1CcCntDuVJpjqkJhYGhuMw,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,61,0,False,0.769,0.724,11,-5.12,1,0.0864,0.548,0.0,0.161,0.464,110.659,190528,5
The Hardest Love,02jCzgsSElP69X2i4Jv1ix,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,46,0,False,0.418,0.558,1,-7.001,1,0.0366,0.181,8.76e-06,0.148,0.207,109.032,244108,4
Hurtless,7gcKyKP2O2RO9YwtPDgDSP,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,65,1,False,0.37,0.559,0,-5.589,1,0.0526,0.186,0.0,0.121,0.316,162.816,180274,4
All For You,4eE6KCWXbXyEgLK6NtyzPX,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,45,0,False,0.646,0.338,1,-6.942,1,0.0398,0.841,0.0,0.439,0.419,79.152,225159,4
How Do I Say Goodbye,1aOl53hkZGHkl2Snhr7opL,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,73,1,False,0.4,0.641,8,-6.303,1,0.0674,0.214,0.0,0.0656,0.393,81.552,163603,4
Scares Me,2dSU3oIyt2hz3L4s8JE2Hj,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,46,0,False,0.602,0.334,9,-7.523,0,0.0344,0.777,0.0,0.0879,0.249,125.316,182458,3
Something To Help,0fqcssqqIL8UrLcUkcXozk,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,48,0,False,0.664,0.685,10,-5.158,1,0.0453,0.108,0.0,0.105,0.323,135.951,158900,4
Into The Breeze,5YKcRCFEWIhKLPsO7ckHgQ,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,44,0,False,0.433,0.52,9,-6.6,1,0.0375,0.755,0.0,0.0705,0.377,91.382,165560,4
To Have You Today,4DmVgmIhA8VaRtLFlMgr3N,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,The Hardest Love,41,0,False,0.654,0.193,1,-9.898,1,0.0374,0.828,0.000129,0.323,0.269,146.045,161887,4
أهلا في روساس - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,1uUUKl51nS9wSF7gbl1vvG,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),5,0,False,0.523,0.744,9,-4.526,1,0.208,0.538,0.0,0.115,0.815,172.733,147947,4
مهما كان - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,3s2FR4LJAax1gTQVJBmWjO,Adel Hakki,26QkvSPSIPD7ltRoqx5PRA,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),5,0,False,0.546,0.404,2,-8.186,0,0.0323,0.527,0.0,0.0508,0.142,106.161,198920,3
أنا أتمنى - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,6xOfBqXoTksZPVMIdZyyMg,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),5,0,False,0.532,0.449,5,-8.357,1,0.0454,0.294,4.39e-05,0.0866,0.345,120.218,205480,4
أنا نجم - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,4mWiuOidQAFSksx8dtRs2n,Wish - Cast,5OLl3QAQOcnab5ofRR05jM,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),4,0,False,0.764,0.67,0,-7.818,1,0.285,0.201,1.59e-06,0.0335,0.81,110.01,174787,4
هكذا جزاء الحب؟ - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,2s4ItxXZLoFstKeaIS1a9o,Adel Hakki,26QkvSPSIPD7ltRoqx5PRA,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),3,0,False,0.673,0.71,8,-7.827,1,0.34,0.221,0.0,0.109,0.783,110.369,194160,4
عرفت ما أخفاه - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,1T6I0zkqmIgZn7qLWKLSSH,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),4,0,False,0.796,0.734,8,-6.079,1,0.167,0.281,0.000119,0.0576,0.488,119.933,200587,4
أنا أتمنى (إعادة) - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,0YZVLIyP2EbcbOA1PWjVk3,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),3,0,False,0.282,0.335,5,-9.149,1,0.0426,0.613,0.000301,0.242,0.303,83.965,165173,3
A Wish Worth Making,6386vXqUamMYTIzLaKFdyF,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),4,0,False,0.434,0.479,0,-6.405,1,0.0336,0.504,0.0,0.0994,0.123,109.75,173307,4
The Kingdom Of Rosas,79LnLU9p4QmP2UcKWRgx0R,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),2,0,False,0.51,0.24,5,-13.375,1,0.0275,0.825,0.958,0.166,0.349,98.586,126173,3
Meet The Family,2UIqPt1uk1RsPojqf5ImEP,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.527,0.13,7,-17.365,1,0.0628,0.765,0.534,0.423,0.499,130.6,59973,4
Countdown To Interview,13qNiLiZbVEq9AeSfoEmjP,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.714,0.246,7,-16.218,1,0.061,0.857,0.914,0.124,0.0943,106.377,45880,3
Meet The Teens,0Qoa8YZNhIpJyRgVgE5FIV,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.3,0.0894,4,-19.902,1,0.0498,0.981,0.849,0.0778,0.039,81.468,146960,4
Meet Magnifico,4MDIOEExPVBmbnFdDZ0nqa,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.295,0.0756,9,-16.387,0,0.0412,0.964,0.823,0.112,0.0391,129.553,249693,4
