name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Marni On Me,5FmUNIsqr4gC4lwJtea8tX,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),41,0,True,0.759,0.52,2,-7.042,1,0.447,0.0187,0.0,0.313,0.116,123.189,133171,4
Sleeping On The Floor,1T40GpRFJiUIulCqLpAe4v,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),39,0,True,0.851,0.621,11,-6.679,1,0.362,0.0233,0.0,0.161,0.532,150.969,167397,4
Real Baby Pluto,2B6CpkK0Rz67UzwDTW2Jt7,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),43,0,True,0.898,0.567,1,-6.446,1,0.302,0.0165,0.0,0.109,0.602,141.973,196636,4
Drankin N Smokin,2ny1lTxfuQls8r5yX4Ad3g,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),48,0,True,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,213520,4
Million Dollar Play,3kAyhdS74oZn8nOqifDEf2,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),42,0,True,0.839,0.502,0,-5.886,0,0.398,0.11,0.0,0.115,0.585,150.07,166637,4
Plastic,6LnOiHOWTAGJ5vAN6wBkqc,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),40,0,True,0.773,0.505,5,-5.716,0,0.061,0.0485,0.0,0.158,0.142,160.031,193859,4
That’s It,5LT018mJrqHdNwdltZ1hAM,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),45,0,True,0.94,0.532,11,-5.998,0,0.358,0.12,0.0,0.0925,0.599,123.043,228796,4
Bought A Bad Bitch,0NfbJvgf9mmdnoyzxNf46H,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),39,0,True,0.866,0.72,7,-6.641,0,0.0646,0.112,0.0,0.172,0.785,136.077,210175,4
Rockstar Chainz,1WFkr1TlmOQEgrLndQI6sY,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),39,0,True,0.867,0.517,2,-6.914,1,0.307,0.0116,0.0,0.31,0.271,143.043,181040,4
Lullaby,1PmY0lBdi87ma0JSlrcdAd,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pluto x Baby Pluto (Deluxe),35,0,True,0.494,0.743,7,-6.716,0,0.441,0.0391,0.0,0.068,0.59,160.084,261781,4
She Never Been To Pluto,50lt8PNUgIYnIrr3BPp2Cv,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),38,0,True,0.827,0.615,7,-5.879,1,0.222,0.0159,0.0,0.307,0.221,132.996,204117,4
Off Dat,5MxBxefjpl4hmbxgdfse8x,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),38,0,True,0.898,0.641,11,-7.673,0,0.297,0.0154,0.0,0.665,0.578,151.937,184737,4
I Don’t Wanna Break Up,1yh1VrgbKyL493x9saxxqQ,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),38,0,True,0.615,0.584,1,-5.638,1,0.235,0.00405,0.0,0.114,0.529,162.169,243936,4
Pray You Catch Me,7rLDARtJALM7QdiJDMXW7m,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,58,0,False,0.25,0.215,8,-13.676,0,0.037,0.632,0.0717,0.401,0.0746,174.824,195987,3
Hold Up,0rzNMzZsubFcXSEh7dnem7,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,63,0,True,0.524,0.397,0,-11.936,1,0.405,0.745,0.0,0.521,0.552,80.744,221093,4
Don't Hurt Yourself (feat. Jack White),78eouBKVRyhbSzJwChr6QM,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,59,0,True,0.614,0.686,9,-6.483,0,0.21,0.0105,1.36e-06,0.184,0.645,136.537,233667,4
Sorry,0lnIJmgcUpEpe4AZACjayW,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,63,0,True,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,232560,4
6 Inch (feat. The Weeknd),0pxNyJJiL2zZZ5GgJ4JhsQ,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,59,0,True,0.516,0.637,6,-8.832,1,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,260440,4
Daddy Lessons,71OvX5NNLrmz7rpq1ANTQn,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,61,0,False,0.643,0.503,7,-8.37,1,0.216,0.273,0.0,0.349,0.598,90.886,287987,4
Love Drought,2RQAG0wQt35UzAPEyVJFWN,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,62,0,False,0.455,0.535,9,-10.602,0,0.0426,0.0209,0.64,0.126,0.216,157.01,237440,4
Sandcastles,2FNPJWVdGxYhWaotd6rULS,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,53,0,True,0.33,0.357,10,-10.171,1,0.0348,0.866,1.76e-05,0.19,0.101,84.119,182720,3
Forward (feat. James Blake),2bOWJIYSbhwg2NMQq1QMYH,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,48,0,False,0.387,0.133,7,-15.633,0,0.0474,0.947,0.0591,0.107,0.0498,124.397,79200,4
Freedom (feat. Kendrick Lamar),7aBxcRw77817BrkdPChAGY,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,64,0,False,0.437,0.803,2,-6.412,1,0.305,0.0376,0.0,0.683,0.406,84.378,289760,4
All Night,7oAuqs6akGnPU3Tb00ZmyM,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,61,0,False,0.574,0.573,11,-7.079,1,0.085,0.392,2.16e-05,0.0933,0.626,136.304,322000,4
Formation,6g0Orsxv6glTJCt4cHsRsQ,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,68,0,True,0.896,0.621,5,-6.857,0,0.237,0.00532,0.0,0.196,0.818,121.966,206080,4
Sorry - Original Demo,6eR1N0EBHiDkGDzegX99d3,Beyoncé,6vWDO969PvNqNYHIOW5v0m,Lemonade,51,0,True,0.546,0.26,1,-12.573,1,0.125,0.942,5.09e-06,0.128,0.421,155.033,204400,4
Easy On Me,0gplL1WMoJ6iYaPgMCL0gX,Adele,4dpARuHxo51G3z768sgnrY,Easy On Me,79,0,False,0.604,0.366,5,-7.519,1,0.0282,0.578,0.0,0.133,0.13,141.981,224695,4
Dooo It!,2ibR1hb5ArUlwruwdVhYMu,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,37,0,True,0.6,0.611,6,-6.43,0,0.231,0.00296,0.000112,0.38,0.467,172.103,218587,4
Karen Don't Be Sad,4ErXnzMQsKwgzrVo7rlkA3,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,33,0,False,0.325,0.661,2,-6.214,1,0.0372,0.575,1.95e-05,0.128,0.221,74.538,292507,4
The Floyd Song (Sunrise),6mj77VXJVfo0949oDI28Gu,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,31,0,False,0.297,0.473,4,-8.016,1,0.0309,0.167,0.0201,0.171,0.292,186.105,316493,4
Something About Space Dude,3Xbx8phzhk7LiOneArQmGk,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,30,0,True,0.662,0.32,7,-12.017,1,0.0284,0.718,0.17,0.115,0.512,92.979,208813,4
Space Bootz,66huBJ9AKGOV4H4C71crGh,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,38,0,True,0.521,0.649,4,-5.694,0,0.0367,0.00508,0.0,0.0494,0.224,81.036,279787,4
Fucking Fucked Up,046mU05ZfQ383gXwRK8K72,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,28,0,True,0.87,0.678,0,-7.645,1,0.0323,0.521,0.00923,0.378,0.635,108.838,50467,4
BB Talk,2Zyl5qoictRPon7YmT4Cg0,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,38,0,True,0.58,0.792,9,-5.94,1,0.0492,0.0159,0.0,0.0684,0.347,100.061,272813,4
Fweaky,63b7f3i8UhoutDYJYJ2OpR,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,32,0,True,0.508,0.449,6,-9.446,1,0.0378,0.164,0.0,0.172,0.399,103.381,227547,4
Bang Me Box,0y47LQzhUT2NGZCqKHgZnS,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,35,0,False,0.755,0.586,1,-4.512,0,0.0286,0.00109,6.88e-05,0.0972,0.373,107.189,221707,4
Milky Milky Milk,0eqY7wsVxA1KvnFUPeCr4s,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,29,0,True,0.423,0.725,11,-6.906,0,0.0821,0.0218,0.00132,0.122,0.104,191.71,287107,4
Slab of Butter (Scorpion) (feat. Sarah Barthel),4TKLQK5O2SVYMsYCJoIMD4,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,31,0,True,0.44,0.652,6,-6.448,1,0.0638,0.00991,0.00102,0.0891,0.667,134.429,301107,4
I'm So Drunk,1HQnSuonOEwozJ9NhkRYEr,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,30,0,False,0.766,0.581,9,-10.087,0,0.0584,0.00632,0.000472,0.298,0.655,131.987,46507,3
I Forgive Yiew,1VUDNnNd2S0A8jBtPi03nY,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,29,0,True,0.657,0.55,11,-7.934,1,0.114,0.0194,0.0,0.166,0.234,131.902,194373,4
I Get So Scared,6PBraWJh0VQXFtlEVLFZUj,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,33,0,False,0.557,0.645,2,-5.965,1,0.041,0.663,0.000136,0.137,0.14,149.534,233267,4
Lighter,3zW8xAPCG5se4Zo1Ndjilt,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,31,0,False,0.667,0.451,11,-8.659,1,0.0565,0.269,2.83e-05,0.0928,0.202,89.995,319107,4
Tangerine (feat. Big Sean),6NhnZpaiFgnaPXOvYaNEFJ,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,27,0,True,0.622,0.386,6,-10.472,0,0.0284,0.256,3.15e-06,0.13,0.353,132.136,305827,4
Tiger Dreams (feat. Ariel Pink),0YrsTLjPflDBxr4LAKLJyf,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,29,0,True,0.526,0.473,2,-11.613,1,0.0331,0.432,0.815,0.109,0.243,135.03,352080,4
Evil is but a Shadow,3TanrPFtNzqB4jbOVMAI9v,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,26,0,True,0.626,0.56,3,-11.396,0,0.0344,0.128,0.532,0.189,0.552,149.967,275440,4
Cyrus Skies,1fF5bZsDX2vFsWAcohj440,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,30,0,False,0.491,0.31,0,-8.874,0,0.0253,0.159,0.0859,0.176,0.25,77.521,333173,4
1 Sun,0vRBqL6C2KIhpuAEbXdHSF,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus & Her Dead Petz,30,0,False,0.481,0.827,11,-6.745,0,0.0411,0.000645,7.04e-06,0.641,0.398,102.974,239600,4
"Welcome to the Wonderful World of (feat. Sia, Diplo, and Labrinth)",2mMQFumTaHcwMZsiNE57Um,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",42,0,False,0.499,0.324,0,-7.944,1,0.0641,0.0799,0.0,0.352,0.397,119.266,116667,4
"Angel in Your Eyes (feat. Sia, Diplo, and Labrinth)",6k71NlTnn41Vk7RJX7CSbY,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",46,0,False,0.607,0.616,10,-6.925,1,0.0581,0.0288,0.0439,0.138,0.698,184.111,186120,4
"Genius (feat. Sia, Diplo, and Labrinth)",4xigPf2sigSPmuFH3qCelB,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",75,1,False,0.603,0.615,11,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,213707,4
"Audio (feat. Sia, Diplo, and Labrinth)",100eDEmpWV5YGVCqHI0leU,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",62,0,False,0.568,0.701,3,-4.566,0,0.0426,0.209,1.06e-06,0.0769,0.353,89.969,204093,4
"Thunderclouds (feat. Sia, Diplo, and Labrinth)",4lJNen4SMTIJMahALc3DcB,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",68,0,False,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,187027,4
"Mountains (feat. Sia, Diplo, and Labrinth)",0HCDvbGNsigLpkzCDwpKVr,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",48,0,False,0.625,0.601,1,-7.766,1,0.0285,0.39,0.0348,0.0894,0.195,85.967,194733,4
"No New Friends (feat. Sia, Diplo, and Labrinth)",6Dma0t0hOe6Bd6u5YRKF3n,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",55,0,False,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,175827,4
"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",2VDTgXwf3F6kcpX4HI0BKy,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",49,0,False,0.585,0.525,7,-5.915,0,0.0817,0.034,2.6e-05,0.139,0.533,167.811,195747,3
"It's Time (feat. Sia, Diplo, and Labrinth)",3j4lctlzJqDLNZjTLmc9CV,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",44,0,False,0.398,0.245,1,-9.215,1,0.0351,0.934,0.0,0.134,0.249,87.079,209707,4
"Genius (feat. Sia, Diplo, and Labrinth) - Lil Wayne Remix",4TlbZgqxhJ6uN3tpVyjw90,Sia,5WUlDfRSoLAfcVSX1WnrxN,"LABRINTH, SIA & DIPLO PRESENT... LSD",52,0,False,0.655,0.764,11,-3.381,0,0.193,0.0147,8.88e-05,0.0511,0.707,159.017,162960,4
Twinkle Lullaby,0irl0h2oBUI8MvGy3pWyvz,Traditional,1U5zgr455OGyIkLNXvDdrf,Serenity,16,0,False,0.677,0.119,0,-15.601,1,0.0371,0.988,0.878,0.104,0.318,123.979,111280,4
Someone You Loved,6exccVMFxHjO0gsWeLum7Q,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Serenity,15,0,False,0.448,0.152,1,-16.7,1,0.0348,0.983,0.924,0.105,0.113,104.784,203147,4
The Cello Song,0y1z7SkwuZgeg6Xh9qy0uZ,Johann Sebastian Bach,5aIqB5nVVvmFsvSdExz408,Serenity,13,0,False,0.264,0.417,7,-13.834,1,0.0364,0.833,0.885,0.152,0.466,84.337,196027,4
Rewrite the Stars,3wliVjxGl2X28AQ6h1udXW,Benj Pasek,0qKRRwXdVtrVIEdPFr8vvo,Serenity,14,0,False,0.505,0.523,10,-7.838,1,0.0349,0.952,0.273,0.141,0.173,125.014,211533,4
Rolling in the Deep,2glhwMIx8o8zeyIq7cveFl,Adele Adkins,6HZ5IH5ksF7cs4mg0HQlSN,Serenity,20,0,False,0.593,0.461,8,-12.624,1,0.0276,0.579,0.888,0.112,0.0849,110.004,231147,4
Thinking Out Loud,1Ae4dcsK9fsfSBmZaHrvTF,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,Serenity,0,0,False,0.199,0.141,2,-16.672,1,0.0341,0.988,0.878,0.11,0.186,66.502,232640,4
Bless the Broken Road,1Ihys8VEEtMJ5L12E82GHq,Marcus Hummon,1qZPaffNJqRhw2f864WMSA,Serenity,12,0,False,0.38,0.0366,0,-27.955,1,0.0542,0.985,0.939,0.104,0.35,68.699,235440,3
Begin Again,4ADYtCeB7Fi4OLQ3bFLpHg,Johann Sebastian Bach,5aIqB5nVVvmFsvSdExz408,Serenity,12,0,False,0.387,0.36,7,-10.763,1,0.0321,0.981,0.847,0.0819,0.216,158.067,247987,4
Bring Him Home,0CmKXpiwghfbKSlGkpNKW0,Claude-Michel Schönberg,2OqTX6uyzll0y3ydeccZGR,Serenity,17,1,False,0.191,0.089,2,-17.933,1,0.0384,0.986,0.893,0.0791,0.102,82.474,255307,4
Just the Way You Are,1f34b8HCyxc7dNNVJC9ivJ,Philip Lawrence,45wuKcOpGlFuFWdWuBFfkO,Serenity,12,0,False,0.351,0.0686,4,-18.621,1,0.049,0.992,0.918,0.0813,0.189,174.49,262240,4
Story of My Life,2pVaG6gN3n2g1PSaECpM9a,Julian Bunetta,6sa3Tk9jumQUIv9VBbH2x4,Serenity,13,0,False,0.315,0.445,3,-9.598,1,0.0348,0.986,0.832,0.0892,0.0962,123.866,270813,4
A Thousand Years,4LqIdsI9UU5YJOJQCAqztR,David Hodges,7fRabwYwLBgvOudI9GY2Op,Serenity,15,0,False,0.23,0.217,10,-13.464,1,0.0371,0.989,0.893,0.0844,0.161,156.908,275973,3
Lose You To Love Me,0i4RHjmmo6OcGuBYhzhwF4,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Serenity,0,0,False,0.228,0.0798,2,-17.119,1,0.0395,0.989,0.9,0.104,0.0642,99.275,297813,4
Perfect,3lKhN0698rFxwUYb0YlNj4,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,Serenity,13,0,False,0.474,0.228,8,-14.809,1,0.0515,0.963,0.913,0.0942,0.135,179.231,308507,3
You Say,0mkbbA9OZ9LW5WOUn7ZMaX,Cory Asbury,2gXmjQIxCO8lMnSncluZaU,Serenity,0,0,False,0.231,0.325,10,-11.318,1,0.0343,0.952,0.893,0.182,0.0654,73.88,310533,4
just like me,5hAi5nm8xqjtemeuJkn9nM,21 Savage,1URnnhqYAYcrqrcwql10ft,just like me,50,0,True,0.706,0.65,1,-4.69,1,0.111,0.471,2.69e-05,0.306,0.482,82.984,231338,4
Satellite,1G9hDB1bmxz131N9svQ8pY,Khalid,6LuN9FCkKOj5PcnpouEgny,Satellite,55,0,False,0.741,0.73,7,-7.07,1,0.0349,0.0279,0.000264,0.0851,0.725,124.001,186515,4
BAILAR CONTIGO - Gianluca Vacchi Remix,6kJkApTLtNgffEKvNQ5o23,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),26,0,True,0.743,0.874,1,-5.528,1,0.0754,0.0968,0.0047,0.286,0.38,124.963,204908,4
BAILAR CONTIGO - Drenchill Remix,3ncsXQRHGxbWvTn3e7SkEr,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),14,0,True,0.73,0.84,1,-6.697,1,0.065,0.202,9.08e-05,0.163,0.605,126.002,148000,4
BAILAR CONTIGO - Vanco Remix,3y99OS5SzaSCt40ZWzt3Ie,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),8,0,True,0.742,0.859,10,-7.472,0,0.0462,0.0314,0.262,0.0946,0.378,120.007,224000,4
BAILAR CONTIGO - Boniface Amapiano Remix,1CEXfzBnDsu7Na0j91PZnn,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),8,0,True,0.788,0.73,10,-7.056,0,0.0533,0.0939,0.0,0.115,0.675,115.034,249440,4
BAILAR CONTIGO - TELYKAST Remix,2a7SuLVzXtz4MBzs94kN3m,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),9,0,True,0.65,0.86,10,-6.055,0,0.0317,0.0119,0.00476,0.285,0.462,127.994,230903,4
BAILAR CONTIGO - CLMD Remix,0b7VDdK0rg6PGfpUg5CYXH,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),11,0,True,0.833,0.716,10,-7.717,0,0.103,0.423,2.75e-06,0.119,0.663,125.003,143722,4
BAILAR CONTIGO - Phonk Remix by Xanctum,2AGT0XekAOM3lrDqy4pwhC,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,BAILAR CONTIGO (REMIXES),8,0,True,0.726,0.953,4,-4.13,0,0.245,0.0327,0.00139,0.27,0.712,132.092,133379,4
Tell It To My Heart (feat. Hozier),6pqZ2QX4bTo0N9Lvv2v2Ja,MEDUZA,0xRXCcSX89eobfrshSVdyu,Tell It To My Heart (Fideles Remix),24,0,False,0.539,0.715,11,-6.639,0,0.0595,0.0265,0.0,0.609,0.489,123.854,165524,4
Tell It To My Heart (feat. Hozier) - Fideles Remix,21GCZAuEUosa18f5zwot6c,MEDUZA,0xRXCcSX89eobfrshSVdyu,Tell It To My Heart (Fideles Remix),28,0,False,0.816,0.484,11,-6.685,0,0.0318,0.0174,0.451,0.108,0.634,122.024,232131,4
ROOM FOR 2,7wfxf9QXBIWgBx1aG5QWhR,Benson Boone,22wbnEMDvgVIAGdFeek6ET,ROOM FOR 2,69,0,False,0.593,0.503,2,-5.635,1,0.0652,0.112,0.0,0.331,0.278,159.971,151500,4
Party - Remastered 2011,1CCBridl2SyLKidtKvlenV,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,12,0,False,0.672,0.912,0,-4.742,1,0.0505,0.00878,0.000721,0.602,0.755,135.034,144893,4
Khashoggi's Ship - Remastered 2011,4sFWJz4nf99NBqED5LdITT,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,12,0,False,0.485,0.869,11,-4.543,1,0.124,0.245,6.11e-05,0.415,0.57,95.143,167667,4
The Miracle - Remastered 2011,6pf35At4Biw2lCMKvGLIiH,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,16,0,False,0.483,0.651,1,-6.021,1,0.0269,0.156,0.0,0.554,0.539,92.14,301360,4
I Want It All - Remastered 2011,6pjXpYOcLdLL3VtUFEsbiO,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,20,0,False,0.215,0.843,11,-5.119,0,0.0617,0.0252,8.22e-05,0.303,0.371,92.134,280480,4
The Invisible Man - Remastered 2011,1gvWJZeOMArGToVVl56bSR,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,15,0,False,0.704,0.793,0,-6.94,1,0.0423,0.194,0.0166,0.326,0.565,119.989,237680,4
Breakthru - Remastered 2011,4p0pSXkBgb2HDLsPhja7VH,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,15,0,False,0.571,0.861,5,-5.697,1,0.087,0.063,0.00827,0.36,0.309,90.1,248387,4
Rain Must Fall - Remastered 2011,1tghHKQcmqZHxUSE1xWjwJ,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,12,0,False,0.724,0.791,4,-6.693,0,0.04,0.127,0.000452,0.0655,0.96,112.029,263293,4
Scandal - Remastered 2011,7dmp86YggAyo7ndAHBXcVk,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,14,0,False,0.639,0.805,4,-5.955,0,0.0321,0.0376,0.00239,0.314,0.495,103.454,282920,4
My Baby Does Me - Remastered 2011,7sVtXiw61pcxkD6YiJEXud,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,10,0,False,0.789,0.414,1,-10.826,1,0.0511,0.0493,0.0133,0.0455,0.712,90.958,202800,4
Was It All Worth It - Remastered 2011,5QnXGoHlw3U2JnyhNx1FF1,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,11,0,False,0.16,0.867,9,-5.265,0,0.0876,0.2,4.68e-05,0.0896,0.135,179.657,347800,4
Hang On In There,258GwDXv3ZOoFuks50xKSj,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,10,0,False,0.554,0.656,2,-10.868,1,0.0415,0.114,7.73e-05,0.0829,0.375,122.398,225600,4
Chinese Torture,1kwVa08bxj56mw0bgcTg6I,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,9,0,False,0.3,0.557,4,-13.499,1,0.1,0.497,0.807,0.139,0.0997,127.638,103933,4
"The Invisible Man - 12"" Version (Extended Mix)",448oIJhgdi0alxh3y9DWG4,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,10,0,False,0.799,0.591,0,-12.076,1,0.0526,0.0369,0.597,0.0893,0.523,120.015,328160,4
"Scandal - 12"" Mix (Album Version)",35W3cCNiAYwpg2jOYXYX1O,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle,9,0,False,0.675,0.845,1,-10.996,0,0.0528,0.0019,0.0948,0.0644,0.62,105.021,393933,4
née-nah,6TdFkofgTvN0WfnWFmh4a6,21 Savage,1URnnhqYAYcrqrcwql10ft,née-nah,63,0,True,0.678,0.758,1,-6.524,1,0.227,0.00495,0.0,0.57,0.318,165.423,220584,4
Desire (with Sam Smith) - Steve Aoki & Kaaze Remix,4nowjXKqNsUsOcYFHN0cWJ,Calvin Harris,7CajNmpbOovFoOoasH2HaY,Desire (with Sam Smith) [Steve Aoki & Kaaze Remix],34,0,False,0.557,0.903,7,-4.571,1,0.033,0.0189,0.00154,0.277,0.354,138.001,156739,4
Desire (with Sam Smith),1WK3zJtYkoyisUZRCTAUzw,Calvin Harris,7CajNmpbOovFoOoasH2HaY,Desire (with Sam Smith) [Steve Aoki & Kaaze Remix],22,0,False,0.587,0.924,11,-5.433,0,0.0457,0.0311,0.0171,0.23,0.509,140.009,179162,4
"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",2NFadq6pUeiVEihLvUlOSr,Bizarrap,716NhGYqD1jl2wI1Qkgq36,"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",68,0,True,0.774,0.572,11,-6.0,1,0.0506,0.3,0.00326,0.315,0.489,128.01,191254,4
Vegas (From the Original Motion Picture Soundtrack ELVIS),0hquQWY3xvYqN4qtiquniF,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Vegas (From the Original Motion Picture Soundtrack ELVIS),73,0,True,0.801,0.601,8,-7.574,0,0.255,0.0777,3.23e-05,0.145,0.74,159.969,182907,4
R U Mine?,6c5QZx2v9753q26g1Fvo2F,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,R U Mine? / Electricity,41,0,False,0.52,0.785,6,-4.765,0,0.0329,0.0468,0.0,0.698,0.679,96.996,200188,4
Electricity,7rWpSbLgcaWXsvS4o9wJXD,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,R U Mine? / Electricity,48,0,False,0.387,0.919,4,-6.585,0,0.0454,4.99e-05,0.578,0.293,0.483,149.993,181537,4
