name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
WTF Are We Talking For,096eU6V7NOWbfgIz7r153d,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),53,0,True,0.812,0.712,4.0,-7.878,1.0,0.373,0.81,0.169,0.102,0.324,136.436,171050.0,3.0
Euphoria Funfair (feat. Gustave Rudman),2GGhs1MVvDKTDM9eWVU0WX,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),37,0,False,0.671,0.162,11.0,-17.779,1.0,0.0311,0.974,0.93,0.112,0.0703,105.003,607872.0,4.0
The Lake (feat. Gustave Rudman),2cyUIoPzLmFVLN6hw1Kk84,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),40,0,False,0.219,0.243,2.0,-20.784,1.0,0.0484,0.722,0.905,0.0904,0.0792,142.669,225747.0,3.0
Maddy's Story,46t9HW58eEYPjB7517C7A8,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),37,0,False,0.823,0.334,6.0,-13.714,0.0,0.0401,0.538,0.864,0.106,0.0827,119.944,291979.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",21arYEvU1wLNc34GtU0f8p,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.525,0.776,9.0,-10.667,1.0,0.0966,0.491,0.00823,0.559,0.557,104.473,168293.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",21arYEvU1wLNc34GtU0f8p,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.525,0.776,9.0,-10.667,1.0,0.0966,0.491,0.00823,0.559,0.557,104.473,168293.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",21arYEvU1wLNc34GtU0f8p,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.525,0.776,9.0,-10.667,1.0,0.0966,0.491,0.00823,0.559,0.557,104.473,168293.0,4.0
"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",7HzbYtAj8558Hxvh97cAWV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.392,0.813,4.0,-9.321,1.0,0.388,0.573,1.11e-06,0.497,0.861,127.96,149960.0,4.0
"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",7HzbYtAj8558Hxvh97cAWV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.392,0.813,4.0,-9.321,1.0,0.388,0.573,1.11e-06,0.497,0.861,127.96,149960.0,4.0
"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",7HzbYtAj8558Hxvh97cAWV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.392,0.813,4.0,-9.321,1.0,0.388,0.573,1.11e-06,0.497,0.861,127.96,149960.0,4.0
"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",5zheYMz6cmnlrQYaH2lAKW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.434,0.636,9.0,-13.757,1.0,0.883,0.658,0.0,0.569,0.433,96.484,181107.0,4.0
"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",5zheYMz6cmnlrQYaH2lAKW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.434,0.636,9.0,-13.757,1.0,0.883,0.658,0.0,0.569,0.433,96.484,181107.0,4.0
"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",5zheYMz6cmnlrQYaH2lAKW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.434,0.636,9.0,-13.757,1.0,0.883,0.658,0.0,0.569,0.433,96.484,181107.0,4.0
"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3gV9HLt4wLZ2gTXTndAeBS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.312,0.529,10.0,-14.632,1.0,0.383,0.799,7.85e-05,0.659,0.545,93.972,239493.0,4.0
"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3gV9HLt4wLZ2gTXTndAeBS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.312,0.529,10.0,-14.632,1.0,0.383,0.799,7.85e-05,0.659,0.545,93.972,239493.0,4.0
"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3gV9HLt4wLZ2gTXTndAeBS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.312,0.529,10.0,-14.632,1.0,0.383,0.799,7.85e-05,0.659,0.545,93.972,239493.0,4.0
"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4VNDgHEHoQGcUrIxBusqDf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.609,0.889,2.0,-7.318,1.0,0.0528,0.546,2.45e-06,0.699,0.786,100.282,132107.0,4.0
"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4VNDgHEHoQGcUrIxBusqDf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.609,0.889,2.0,-7.318,1.0,0.0528,0.546,2.45e-06,0.699,0.786,100.282,132107.0,4.0
"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4VNDgHEHoQGcUrIxBusqDf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.609,0.889,2.0,-7.318,1.0,0.0528,0.546,2.45e-06,0.699,0.786,100.282,132107.0,4.0
"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",2l9w5DuUTekKJEXs1rlF8a,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.553,0.521,2.0,-15.263,1.0,0.861,0.663,0.0,0.193,0.0814,115.115,315933.0,4.0
"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",2l9w5DuUTekKJEXs1rlF8a,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.553,0.521,2.0,-15.263,1.0,0.861,0.663,0.0,0.193,0.0814,115.115,315933.0,4.0
"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",2l9w5DuUTekKJEXs1rlF8a,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.553,0.521,2.0,-15.263,1.0,0.861,0.663,0.0,0.193,0.0814,115.115,315933.0,4.0
"Hound Dog - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4bvL78R5SvtJ5SMNrqrEZT,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.455,0.882,0.0,-10.121,1.0,0.397,0.585,0.000382,0.832,0.631,104.862,163973.0,4.0
"Hound Dog - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4bvL78R5SvtJ5SMNrqrEZT,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.455,0.882,0.0,-10.121,1.0,0.397,0.585,0.000382,0.832,0.631,104.862,163973.0,4.0
"Hound Dog - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4bvL78R5SvtJ5SMNrqrEZT,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.455,0.882,0.0,-10.121,1.0,0.397,0.585,0.000382,0.832,0.631,104.862,163973.0,4.0
"Memories - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",77jZktjW6wpcCwvuU0Uq4m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,16,0,False,0.279,0.426,10.0,-14.78,1.0,0.3,0.554,0.0,0.363,0.678,94.449,230000.0,4.0
"Memories - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",77jZktjW6wpcCwvuU0Uq4m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,16,0,False,0.279,0.426,10.0,-14.78,1.0,0.3,0.554,0.0,0.363,0.678,94.449,230000.0,4.0
"Memories - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",77jZktjW6wpcCwvuU0Uq4m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,16,0,False,0.279,0.426,10.0,-14.78,1.0,0.3,0.554,0.0,0.363,0.678,94.449,230000.0,4.0
"Mystery Train/Tiger Man - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1pDR5fV39kw4aTrDQ2B2o6,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.541,0.848,9.0,-10.071,1.0,0.0456,0.576,0.00579,0.883,0.915,126.771,228347.0,4.0
"Mystery Train/Tiger Man - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1pDR5fV39kw4aTrDQ2B2o6,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.541,0.848,9.0,-10.071,1.0,0.0456,0.576,0.00579,0.883,0.915,126.771,228347.0,4.0
"Mystery Train/Tiger Man - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1pDR5fV39kw4aTrDQ2B2o6,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.541,0.848,9.0,-10.071,1.0,0.0456,0.576,0.00579,0.883,0.915,126.771,228347.0,4.0
"Monologue - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0Nrell0S7AbbpjJ4azQmUQ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.453,0.371,11.0,-23.684,1.0,0.952,0.715,0.0,0.531,0.221,81.279,609493.0,4.0
"Monologue - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0Nrell0S7AbbpjJ4azQmUQ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.453,0.371,11.0,-23.684,1.0,0.952,0.715,0.0,0.531,0.221,81.279,609493.0,4.0
"Monologue - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0Nrell0S7AbbpjJ4azQmUQ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.453,0.371,11.0,-23.684,1.0,0.952,0.715,0.0,0.531,0.221,81.279,609493.0,4.0
"Baby, What You Want Me To Do - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3IuT4BLJQeqUNsxmoUfTbW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.49,0.625,4.0,-10.065,1.0,0.0844,0.792,0.00606,0.333,0.601,134.965,168507.0,4.0
"Baby, What You Want Me To Do - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3IuT4BLJQeqUNsxmoUfTbW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.49,0.625,4.0,-10.065,1.0,0.0844,0.792,0.00606,0.333,0.601,134.965,168507.0,4.0
"Baby, What You Want Me To Do - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3IuT4BLJQeqUNsxmoUfTbW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.49,0.625,4.0,-10.065,1.0,0.0844,0.792,0.00606,0.333,0.601,134.965,168507.0,4.0
"Runaway - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",6MJwmY8i8ImHNz7Wu65AFm,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.487,0.756,9.0,-7.796,1.0,0.0693,0.519,0.00145,0.749,0.797,79.205,141120.0,4.0
"Runaway - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",6MJwmY8i8ImHNz7Wu65AFm,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.487,0.756,9.0,-7.796,1.0,0.0693,0.519,0.00145,0.749,0.797,79.205,141120.0,4.0
"Runaway - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",6MJwmY8i8ImHNz7Wu65AFm,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.487,0.756,9.0,-7.796,1.0,0.0693,0.519,0.00145,0.749,0.797,79.205,141120.0,4.0
"Are You Lonesome Tonight? - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",28v7rIoxCL5pm55hnLJhq0,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,23,0,False,0.363,0.489,7.0,-11.953,1.0,0.0805,0.767,7.24e-06,0.883,0.314,130.399,161893.0,5.0
"Are You Lonesome Tonight? - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",28v7rIoxCL5pm55hnLJhq0,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,23,0,False,0.363,0.489,7.0,-11.953,1.0,0.0805,0.767,7.24e-06,0.883,0.314,130.399,161893.0,5.0
"Are You Lonesome Tonight? - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",28v7rIoxCL5pm55hnLJhq0,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,23,0,False,0.363,0.489,7.0,-11.953,1.0,0.0805,0.767,7.24e-06,0.883,0.314,130.399,161893.0,5.0
"Medley: Yesterday / Hey Jude - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4kXW0Di8DohIwPMeVFYEZa,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.288,0.705,5.0,-8.592,1.0,0.0517,0.363,2.37e-05,0.477,0.431,88.372,283987.0,4.0
"Medley: Yesterday / Hey Jude - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4kXW0Di8DohIwPMeVFYEZa,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.288,0.705,5.0,-8.592,1.0,0.0517,0.363,2.37e-05,0.477,0.431,88.372,283987.0,4.0
"Medley: Yesterday / Hey Jude - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4kXW0Di8DohIwPMeVFYEZa,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.288,0.705,5.0,-8.592,1.0,0.0517,0.363,2.37e-05,0.477,0.431,88.372,283987.0,4.0
"Band Introductions - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1x91voMc4tS0usC0tIc4UG,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,11,0,False,0.478,0.788,0.0,-18.619,1.0,0.947,0.707,0.0,0.652,0.0867,99.308,137507.0,5.0
"Band Introductions - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1x91voMc4tS0usC0tIc4UG,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,11,0,False,0.478,0.788,0.0,-18.619,1.0,0.947,0.707,0.0,0.652,0.0867,99.308,137507.0,5.0
"Band Introductions - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1x91voMc4tS0usC0tIc4UG,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,11,0,False,0.478,0.788,0.0,-18.619,1.0,0.947,0.707,0.0,0.652,0.0867,99.308,137507.0,5.0
"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0oiij7iEBdC23TMue53dJb,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.389,0.656,0.0,-11.846,1.0,0.252,0.674,6.9e-05,0.86,0.22,94.798,176587.0,4.0
"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0oiij7iEBdC23TMue53dJb,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.389,0.656,0.0,-11.846,1.0,0.252,0.674,6.9e-05,0.86,0.22,94.798,176587.0,4.0
"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0oiij7iEBdC23TMue53dJb,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.389,0.656,0.0,-11.846,1.0,0.252,0.674,6.9e-05,0.86,0.22,94.798,176587.0,4.0
"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0nWnZobPAw0ikoHmHE6ZXd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,20,0,False,0.269,0.898,7.0,-7.277,1.0,0.244,0.414,4.3e-05,0.852,0.511,126.043,482787.0,4.0
"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0nWnZobPAw0ikoHmHE6ZXd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,20,0,False,0.269,0.898,7.0,-7.277,1.0,0.244,0.414,4.3e-05,0.852,0.511,126.043,482787.0,4.0
"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0nWnZobPAw0ikoHmHE6ZXd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,20,0,False,0.269,0.898,7.0,-7.277,1.0,0.244,0.414,4.3e-05,0.852,0.511,126.043,482787.0,4.0
"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4v5jTPvObBROxKCAATe0gN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.355,0.906,9.0,-6.514,1.0,0.0611,0.374,0.0,0.922,0.924,129.091,247347.0,4.0
"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4v5jTPvObBROxKCAATe0gN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.355,0.906,9.0,-6.514,1.0,0.0611,0.374,0.0,0.922,0.924,129.091,247347.0,4.0
"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4v5jTPvObBROxKCAATe0gN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.355,0.906,9.0,-6.514,1.0,0.0611,0.374,0.0,0.922,0.924,129.091,247347.0,4.0
"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4Ia9EVcE2APvclRuTZJ5uq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.275,0.538,5.0,-7.614,1.0,0.0362,0.596,0.000305,0.966,0.514,137.44,124160.0,3.0
"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4Ia9EVcE2APvclRuTZJ5uq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.275,0.538,5.0,-7.614,1.0,0.0362,0.596,0.000305,0.966,0.514,137.44,124160.0,3.0
"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4Ia9EVcE2APvclRuTZJ5uq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.275,0.538,5.0,-7.614,1.0,0.0362,0.596,0.000305,0.966,0.514,137.44,124160.0,3.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show",65ETjlTwLlEcQANrfKqcct,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.471,0.843,9.0,-8.393,1.0,0.0991,0.384,0.111,0.95,0.729,105.365,166800.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show",65ETjlTwLlEcQANrfKqcct,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.471,0.843,9.0,-8.393,1.0,0.0991,0.384,0.111,0.95,0.729,105.365,166800.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show",65ETjlTwLlEcQANrfKqcct,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.471,0.843,9.0,-8.393,1.0,0.0991,0.384,0.111,0.95,0.729,105.365,166800.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",21arYEvU1wLNc34GtU0f8p,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.525,0.776,9.0,-10.667,1.0,0.0966,0.491,0.00823,0.559,0.557,104.473,168293.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",21arYEvU1wLNc34GtU0f8p,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.525,0.776,9.0,-10.667,1.0,0.0966,0.491,0.00823,0.559,0.557,104.473,168293.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",21arYEvU1wLNc34GtU0f8p,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.525,0.776,9.0,-10.667,1.0,0.0966,0.491,0.00823,0.559,0.557,104.473,168293.0,4.0
"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",7HzbYtAj8558Hxvh97cAWV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.392,0.813,4.0,-9.321,1.0,0.388,0.573,1.11e-06,0.497,0.861,127.96,149960.0,4.0
"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",7HzbYtAj8558Hxvh97cAWV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.392,0.813,4.0,-9.321,1.0,0.388,0.573,1.11e-06,0.497,0.861,127.96,149960.0,4.0
"I Got a Woman - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",7HzbYtAj8558Hxvh97cAWV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,21,0,False,0.392,0.813,4.0,-9.321,1.0,0.388,0.573,1.11e-06,0.497,0.861,127.96,149960.0,4.0
"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",5zheYMz6cmnlrQYaH2lAKW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.434,0.636,9.0,-13.757,1.0,0.883,0.658,0.0,0.569,0.433,96.484,181107.0,4.0
"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",5zheYMz6cmnlrQYaH2lAKW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.434,0.636,9.0,-13.757,1.0,0.883,0.658,0.0,0.569,0.433,96.484,181107.0,4.0
"All Shook Up - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",5zheYMz6cmnlrQYaH2lAKW,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.434,0.636,9.0,-13.757,1.0,0.883,0.658,0.0,0.569,0.433,96.484,181107.0,4.0
"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3gV9HLt4wLZ2gTXTndAeBS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.312,0.529,10.0,-14.632,1.0,0.383,0.799,7.85e-05,0.659,0.545,93.972,239493.0,4.0
"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3gV9HLt4wLZ2gTXTndAeBS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.312,0.529,10.0,-14.632,1.0,0.383,0.799,7.85e-05,0.659,0.545,93.972,239493.0,4.0
"Love Me Tender - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",3gV9HLt4wLZ2gTXTndAeBS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.312,0.529,10.0,-14.632,1.0,0.383,0.799,7.85e-05,0.659,0.545,93.972,239493.0,4.0
"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4VNDgHEHoQGcUrIxBusqDf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.609,0.889,2.0,-7.318,1.0,0.0528,0.546,2.45e-06,0.699,0.786,100.282,132107.0,4.0
"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4VNDgHEHoQGcUrIxBusqDf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.609,0.889,2.0,-7.318,1.0,0.0528,0.546,2.45e-06,0.699,0.786,100.282,132107.0,4.0
"Medley: Jailhouse Rock / Don't Be Cruel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4VNDgHEHoQGcUrIxBusqDf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,22,0,False,0.609,0.889,2.0,-7.318,1.0,0.0528,0.546,2.45e-06,0.699,0.786,100.282,132107.0,4.0
"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",2l9w5DuUTekKJEXs1rlF8a,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.553,0.521,2.0,-15.263,1.0,0.861,0.663,0.0,0.193,0.0814,115.115,315933.0,4.0
"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",2l9w5DuUTekKJEXs1rlF8a,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.553,0.521,2.0,-15.263,1.0,0.861,0.663,0.0,0.193,0.0814,115.115,315933.0,4.0
"Heartbreak Hotel - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",2l9w5DuUTekKJEXs1rlF8a,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,24,0,False,0.553,0.521,2.0,-15.263,1.0,0.861,0.663,0.0,0.193,0.0814,115.115,315933.0,4.0
"Hound Dog - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4bvL78R5SvtJ5SMNrqrEZT,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.455,0.882,0.0,-10.121,1.0,0.397,0.585,0.000382,0.832,0.631,104.862,163973.0,4.0
"Hound Dog - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4bvL78R5SvtJ5SMNrqrEZT,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.455,0.882,0.0,-10.121,1.0,0.397,0.585,0.000382,0.832,0.631,104.862,163973.0,4.0
