name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Stay With Me - Live From The Royal Albert Hall,41qam5MCYe9vBnSmX3FeOH,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),38,0,False,0.439,0.379,0.0,-8.872,1.0,0.0396,0.145,0.0,0.865,0.18,85.181,253671.0,4.0
I'm Not The Only One - Live From The Royal Albert Hall,6kkmFuIQHCSc4xxd92fLiU,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),40,0,False,0.519,0.633,4.0,-7.247,1.0,0.0351,0.134,0.0,0.303,0.423,84.933,234824.0,4.0
Too Good At Goodbyes - Live From The Royal Albert Hall,6zbFdd9rFfZjWrvj4tiJa3,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),35,0,False,0.689,0.485,5.0,-8.442,1.0,0.0274,0.281,0.0,0.936,0.558,91.962,271498.0,4.0
How Do You Sleep? - Live From The Royal Albert Hall,0C7x2CuGep5Vd90Dvf30M0,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),34,0,False,0.432,0.663,1.0,-7.189,0.0,0.0613,0.181,0.0,0.89,0.179,84.832,235713.0,4.0
Dancing With A Stranger - Live From The Royal Albert Hall,7BazXL0aiygMDuV2Ycx6aU,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),34,0,False,0.572,0.52,5.0,-7.712,0.0,0.0289,0.0698,0.0,0.951,0.289,102.887,250245.0,4.0
SATURNO,2OZsedyLpIuOVRVODdhaMZ,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,49,0,False,0.734,0.726,7.0,-7.393,1.0,0.0706,0.00268,0.867,0.113,0.0962,124.071,91500.0,4.0
PUNTO 40,4UGqAW9i7NtE5mW9xzm6yk,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,70,0,True,0.857,0.829,0.0,-0.484,1.0,0.0842,0.00112,0.015,0.255,0.208,106.993,190654.0,4.0
MÁS DE UNA VEZ,6fmpK6IerfBrhZo4a2MYkC,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,57,0,True,0.73,0.732,9.0,-4.986,0.0,0.0322,0.128,3.58e-06,0.173,0.328,119.958,245163.0,4.0
LEJOS DEL CIELO,58EM1w815O5XZGWSF7DUCf,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,60,0,False,0.77,0.521,7.0,-6.982,1.0,0.195,0.372,3.91e-05,0.3,0.222,92.014,208935.0,4.0
DEJAU',2aCbaVxzJctzRCde49qLGC,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,68,0,True,0.807,0.812,5.0,-2.115,0.0,0.0507,0.0782,0.0101,0.433,0.567,107.022,182836.0,4.0
GATAS,6glF8OLZEE2AHVu5YtOoiu,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,59,0,True,0.804,0.841,6.0,-4.373,1.0,0.0416,0.553,0.000711,0.0923,0.331,111.991,207933.0,4.0
PANTIES Y BRASIERES,4uVEdikP5eLUy8Dq6gjiPV,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,62,0,True,0.758,0.888,1.0,-2.851,1.0,0.0706,0.34,0.00139,0.144,0.408,107.039,197383.0,4.0
CAZADORES,6Xu7owZWwBVbhxOVA45hMK,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,53,0,True,0.757,0.824,10.0,-6.353,0.0,0.114,0.00511,0.00194,0.411,0.307,126.985,226772.0,4.0
DECA' A LAS VEGAS (INTERLUDE),1ASeQDIvZNpgYknZwIJM88,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,49,0,False,0.87,0.862,6.0,-7.019,1.0,0.139,0.153,0.0264,0.157,0.503,128.084,87014.0,4.0
QUÉ RICO CH**GAMOS,41onqkcjQIVFmz0S0b3aHV,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,68,0,True,0.763,0.706,0.0,-4.872,1.0,0.16,0.386,0.0,0.426,0.735,84.016,246747.0,4.0
RON COLA,5S8i9p2xS8M8pFqfZMbMzI,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,64,0,True,0.739,0.682,9.0,-5.121,0.0,0.0972,0.417,3.95e-05,0.105,0.476,94.048,186723.0,4.0
NO ME SUELTES,7xDBtwxsife3u8luqSbSPR,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,68,0,True,0.882,0.662,8.0,-6.504,1.0,0.0798,0.151,0.000611,0.0912,0.757,112.014,162857.0,4.0
VERDE MENTA,5Mg31AcUBHV7QOPrYH74kQ,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,57,0,False,0.75,0.813,10.0,-4.885,0.0,0.0337,0.0199,0.0,0.113,0.784,125.06,188169.0,4.0
CORAZÓN DESPEINADO,6yNIT5iO7lUGOFDLG5CPJC,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,63,0,True,0.636,0.874,1.0,-3.687,1.0,0.269,0.179,0.0,0.661,0.7,169.986,207063.0,4.0
DIME QUIÉN????,1ImWmtI7DM2uFPNJHHbD8g,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,65,0,True,0.565,0.773,11.0,-3.211,0.0,0.137,0.0791,0.0,0.22,0.609,170.023,164728.0,4.0
RAULEETO (Skit),6G8AN9xTcpjh5RIdSrd4Mm,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,46,0,False,0.595,0.531,6.0,-9.826,0.0,0.346,0.573,2.16e-05,0.359,0.586,100.662,70035.0,3.0
DE CAROLINA,6J3kt4eAqRffh5lBuHJJSO,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,66,0,True,0.795,0.958,7.0,-1.674,1.0,0.116,0.17,1.34e-06,0.251,0.927,110.977,181622.0,4.0
LOKERA,1aUq8rjW1EwkAkMri4VfJy,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,80,1,True,0.836,0.826,11.0,-2.66,0.0,0.0461,0.213,6.03e-06,0.0814,0.579,102.025,197101.0,4.0
Paint The Town Red,7DlZH8EiVDgQXNoj3dnyZC,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,62,0,True,0.864,0.556,2.0,-7.683,0.0,0.194,0.255,3.85e-06,0.112,0.726,99.974,230480.0,4.0
Demons,6vb4kCEIM7zrwuHlxFbfeB,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,59,0,True,0.831,0.362,1.0,-6.085,1.0,0.229,0.000156,0.0162,0.168,0.313,139.941,195573.0,4.0
Wet Vagina,5MqauQV2PhcEFfhKtBOTua,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,58,0,True,0.804,0.656,6.0,-5.723,0.0,0.0896,0.0207,1.86e-05,0.107,0.192,150.014,192240.0,4.0
Fuck The Girls (FTG),6DOphQTeNmy1gk3um8sPYC,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,52,0,True,0.764,0.72,7.0,-6.494,1.0,0.273,0.196,3.46e-05,0.111,0.643,91.337,152867.0,4.0
Ouchies,18EGw1StZNDftpUcX8PM74,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,53,0,True,0.854,0.808,1.0,-5.958,1.0,0.139,0.0194,2.41e-06,0.108,0.794,110.203,122187.0,4.0
97,3zLwDjumhvIFFwAAZaDNPL,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,51,0,True,0.564,0.796,5.0,-2.652,0.0,0.351,0.184,0.0,0.147,0.864,153.586,177667.0,4.0
Gun,15sNe8FD178zMsVz6ug0AS,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,58,0,True,0.885,0.576,10.0,-7.17,0.0,0.238,0.0695,0.000235,0.0993,0.805,76.004,176840.0,4.0
Go Off,032UZ3KVrzII6AE9Abnj7z,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,57,0,True,0.933,0.533,5.0,-8.0,0.0,0.0585,0.027,0.00416,0.118,0.552,140.991,197493.0,4.0
Shutcho,4rjQxlKAIXbEqHzjrnYZ7x,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,58,0,True,0.763,0.441,1.0,-9.043,1.0,0.11,0.0343,0.0,0.132,0.409,145.926,187400.0,4.0
Agora Hills,7dJYggqjKo71KI9sLzqCs8,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,78,0,True,0.75,0.674,8.0,-6.128,0.0,0.097,0.228,8.91e-05,0.122,0.392,123.026,265360.0,4.0
Can't Wait,5ZyQqAgrPr0cVm0VfM69Np,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,55,0,True,0.472,0.79,6.0,-4.337,0.0,0.322,0.286,3.45e-06,0.0636,0.815,77.908,235360.0,4.0
Often,18dR6VljfkTb47HJOQ9chv,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,49,0,True,0.509,0.638,9.0,-5.516,1.0,0.475,0.554,0.108,0.11,0.593,171.817,198107.0,4.0
Love Life,4NW3t9GA7CyBisyoROefUs,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,48,0,True,0.597,0.622,1.0,-9.593,1.0,0.343,0.616,0.00299,0.121,0.649,82.361,236960.0,4.0
Skull And Bones,3qefkziLSTq2l5H1bRoea8,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,50,0,True,0.632,0.706,11.0,-6.127,0.0,0.0987,0.106,5.09e-05,0.143,0.501,85.0,248440.0,4.0
Attention,56uOalQCSny79UjPrefkHy,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,52,0,True,0.758,0.587,2.0,-6.932,1.0,0.244,0.13,0.0173,0.109,0.395,87.997,275507.0,4.0
Balut,3yeVb5di44wD6CZ2sJromR,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,48,0,True,0.778,0.626,0.0,-4.329,1.0,0.161,0.183,0.127,0.177,0.377,148.022,205453.0,4.0
WYM Freestyle,1qimDZEBflJE25RXkF24Yg,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,55,0,True,0.895,0.486,1.0,-5.937,1.0,0.273,0.00449,0.00733,0.119,0.375,144.064,124107.0,4.0
Four Out Of Five - Live,5dthj0uH1DJAbxC6B9n4Co,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,42,0,False,0.463,0.802,9.0,-7.804,0.0,0.0711,0.0887,0.0,0.949,0.451,129.643,331520.0,4.0
Brianstorm - Live,1RJxGCTCROHUFVWMFOWPYM,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,41,0,False,0.291,0.934,0.0,-8.238,1.0,0.17,0.0197,0.000707,0.833,0.244,80.602,209907.0,4.0
Crying Lightning - Live,38mecB29TH0gTqIxhM4OK1,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,40,0,False,0.329,0.867,9.0,-7.588,0.0,0.116,0.0167,0.0,0.442,0.324,104.671,240707.0,4.0
Do I Wanna Know? - Live,5zDoSmh06F7kjXGIHFhQzh,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,45,0,False,0.252,0.77,0.0,-7.925,1.0,0.0489,0.0924,2.97e-05,0.688,0.305,84.366,281093.0,4.0
Why'd You Only Call Me When You're High? - Live,1VUcb7Ik5bYw0SzXBH9rLr,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,42,0,False,0.371,0.811,4.0,-7.591,0.0,0.0577,0.175,0.00012,0.722,0.533,91.691,183680.0,4.0
505 - Live,4Q2vbGXSU28xWveWKp4wra,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,42,0,False,0.343,0.724,0.0,-9.384,1.0,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,275733.0,4.0
One Point Perspective - Live,4hZlP9bciuyeBMxPqYHR1C,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,38,0,False,0.554,0.643,0.0,-9.395,0.0,0.0323,0.182,0.0133,0.236,0.818,76.985,202707.0,4.0
Do Me A Favour - Live,3d7DrmuuKPkJxvCX7G7pOZ,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,39,0,False,0.207,0.837,6.0,-9.093,0.0,0.211,0.0355,0.000173,0.758,0.297,173.112,239533.0,4.0
Cornerstone - Live,5F3cEp3T5zbvWtBsp2FVzp,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,39,0,False,0.368,0.779,6.0,-7.564,0.0,0.0869,0.153,0.000266,0.892,0.472,76.495,221973.0,4.0
Knee Socks - Live,5yJKvGzNSgxbyAGmOrIF3t,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,39,0,False,0.556,0.578,4.0,-9.992,0.0,0.0319,0.167,0.0228,0.712,0.268,97.791,350467.0,4.0
Arabella - Live,29kEMCLEdzXhZgOngvUrPY,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,39,0,False,0.391,0.825,11.0,-8.18,0.0,0.253,0.176,0.0,0.704,0.291,91.389,246973.0,4.0
Tranquility Base Hotel & Casino - Live,1ll6X7gXZtDL4G0eOqfCjQ,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,37,0,False,0.428,0.75,9.0,-9.14,0.0,0.0904,0.251,0.00104,0.705,0.383,142.657,243240.0,4.0
She Looks Like Fun - Live,09NwfVvbphzx8H2VHskQAD,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,36,0,False,0.284,0.635,0.0,-8.476,1.0,0.0488,0.171,6e-06,0.756,0.385,106.295,201773.0,3.0
From The Ritz To The Rubble - Live,3JcVulhVMfRmEpWmbEVqkk,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,37,0,False,0.173,0.918,11.0,-7.598,0.0,0.142,0.0909,0.0,0.957,0.421,173.821,221947.0,4.0
Pretty Visitors - Live,1SaOPXYjSahmVwFSGlCXNI,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,36,0,False,0.262,0.905,2.0,-6.681,1.0,0.0968,0.034,0.0,0.76,0.274,109.727,241240.0,3.0
Don't Sit Down 'Cause I've Moved Your Chair - Live,1peQof7MvOPkX8ZRWEWKjp,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,36,0,False,0.267,0.809,2.0,-8.326,1.0,0.0678,0.0915,0.00915,0.891,0.38,113.656,221253.0,4.0
I Bet You Look Good On The Dancefloor - Live,4YS0QKXLqqSM3MxlWej009,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,38,0,False,0.241,0.968,11.0,-7.381,0.0,0.378,0.14,6.46e-06,0.92,0.0991,120.412,293520.0,4.0
Star Treatment - Live,24RoLuJnqJiqzlSIbqVCoG,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,36,0,False,0.507,0.703,10.0,-8.529,1.0,0.0655,0.18,5.84e-06,0.784,0.51,120.299,335213.0,4.0
The View From The Afternoon - Live,6yZMhEmlZDbsH5ayXo0zaO,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,35,0,False,0.252,0.933,2.0,-7.33,1.0,0.244,0.0466,1.09e-06,0.861,0.187,145.98,264227.0,4.0
R U Mine? - Live,30a6L5cAZgVbqA3QfO0RS5,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Live at the Royal Albert Hall,38,0,False,0.196,0.959,11.0,-6.71,0.0,0.15,0.132,0.0,0.969,0.269,98.424,371853.0,4.0
When I Was Tealby Abbey - Stereo Mix,4NdfWmWp4zLdDu4R7FXwF4,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,23,0,False,0.382,0.681,8.0,-8.158,1.0,0.0493,0.0935,0.0,0.0862,0.768,164.119,156973.0,4.0
And The Clock Goes Round - Stereo Mix,4fJ0ZlPewR0Iq16TRiQXdi,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,21,0,False,0.472,0.49,7.0,-9.655,1.0,0.0333,0.0569,0.0,0.253,0.497,116.79,190560.0,4.0
Sitting Doing Nothing - Stereo Mix,0zp5gzdTMeDkujYnOHT1ET,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,20,0,False,0.587,0.512,7.0,-10.739,1.0,0.0291,0.0823,0.000138,0.0461,0.75,145.202,153707.0,4.0
Turn To Me - Stereo Mix,7eMlMmUB662ZjAyn1KEe7q,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,21,0,False,0.387,0.696,8.0,-7.245,1.0,0.0398,0.149,0.0618,0.223,0.65,159.782,199880.0,4.0
Angel Tree - Stereo Mix,3Lqv9H8RITKsmOxmL61Cfc,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,20,0,False,0.598,0.639,7.0,-8.824,1.0,0.0315,0.0955,0.0,0.341,0.733,99.283,124080.0,4.0
Regimental Sgt. Zippo - Stereo Mix,0Uq2RWW0BUjTA10QbGFGje,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,22,0,False,0.254,0.621,4.0,-8.555,1.0,0.0316,0.0129,2.44e-06,0.612,0.482,154.01,286560.0,4.0
A Dandelion Dies In The Wind - Stereo Mix,72CqScWomjQ00G5QjqJv3E,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,19,0,False,0.29,0.492,0.0,-10.279,1.0,0.032,0.278,0.0038,0.127,0.346,165.677,195280.0,4.0
You'll Be Sorry To See Me Go - Stereo Mix,5C3toyIeUstrVc5gqmgVuW,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,19,0,False,0.794,0.818,2.0,-8.151,1.0,0.0361,0.0612,3.48e-06,0.0911,0.965,132.202,155160.0,4.0
Nina - Stereo Mix,3xjhO7i96jCZUgscFmrSTF,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,18,0,False,0.336,0.745,5.0,-8.201,0.0,0.0364,0.00404,0.000183,0.481,0.496,88.115,232467.0,4.0
Tartan Coloured Lady - Stereo Mix,2gSAWtfWiMUEP5dDpojwRq,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,18,0,False,0.414,0.444,4.0,-10.343,0.0,0.0286,0.615,0.0,0.151,0.509,73.11,251160.0,4.0
Hourglass - Stereo Mix,5YcJt3UqwEnfkob9oiiKkh,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,18,0,False,0.382,0.537,7.0,-11.06,1.0,0.029,0.0317,4.79e-05,0.0873,0.434,177.918,180040.0,4.0
Watching The Planes Go By - Stereo Mix,6jcE3XjranCP5TUgWhaPjG,Elton John,3PhoLpVuITZKcymswpck5b,Regimental Sgt. Zippo,18,0,False,0.263,0.526,2.0,-8.484,1.0,0.0272,0.211,5.25e-05,0.334,0.555,77.527,251560.0,4.0
ROSA PASTEL,4yjeRuoVickg1G87LWeRes,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,69,0,True,0.702,0.68,7.0,-5.451,0.0,0.0373,0.24,0.0,0.111,0.86,122.895,204253.0,3.0
LUNA,3RA55zrRkyPK8Fd86hrMy8,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,78,0,True,0.747,0.629,9.0,-8.509,0.0,0.0363,0.328,0.00409,0.154,0.793,127.819,163552.0,3.0
77,6jUgruwAzfIA3HUQIO3wCR,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,61,0,True,0.484,0.746,2.0,-5.191,1.0,0.0528,0.126,0.0,0.2,0.783,130.149,215745.0,3.0
RUBICON,0xGZjxYqcNQ8WqxyeZ4eSN,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,76,0,True,0.758,0.816,5.0,-7.284,1.0,0.0406,0.136,3.64e-06,0.326,0.915,139.959,238447.0,3.0
CARNAL,2bXJMQZSJND3UYq5mjV4cB,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,71,0,True,0.667,0.786,6.0,-6.973,0.0,0.0393,0.176,0.00107,0.149,0.781,135.873,174523.0,3.0
LAS MORRAS,0lc2neV7ZzjZExwCIVG2B3,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,69,0,True,0.782,0.793,9.0,-5.177,0.0,0.0387,0.4,6.98e-06,0.0824,0.869,132.997,155551.0,3.0
GAVILÁN II,775hCSePn3GW4h9nZ636kq,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,76,0,True,0.734,0.842,11.0,-4.754,0.0,0.0607,0.346,4.67e-05,0.358,0.732,143.064,225480.0,3.0
VVS,3B0swL7Qil9bB7eKzBREBK,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,71,0,True,0.632,0.729,7.0,-3.066,1.0,0.112,0.414,0.0,0.0987,0.862,110.238,162676.0,3.0
SU CASA,1tGGJ4SRZnd2H0E2dV05iM,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,68,0,True,0.809,0.87,8.0,-6.356,0.0,0.0601,0.376,4.64e-06,0.106,0.903,127.926,138560.0,3.0
LADY GAGA,7mXuWTczZNxG5EDcjFEuJR,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,81,0,True,0.646,0.736,5.0,-7.118,0.0,0.0449,0.216,0.0,0.415,0.873,140.098,212878.0,3.0
ZAPATA,3CEk3KwDixeCKOVPacup7L,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,67,0,True,0.688,0.821,9.0,-6.042,0.0,0.07,0.0929,8.46e-05,0.137,0.744,138.049,177652.0,3.0
PRC,0cNSq9T5l8gZnpY14rsTR2,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,70,0,True,0.784,0.826,7.0,-6.34,0.0,0.0538,0.0965,7.09e-05,0.123,0.893,138.078,184066.0,3.0
LA PEOPLE,1RzjXhgnzqb3dMa5852itx,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,77,0,True,0.736,0.862,7.0,-4.136,0.0,0.0333,0.464,0.0,0.0904,0.799,145.001,153032.0,3.0
NUEVA VIDA,4Nf5EZ40JenjMUKXOiyRU5,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,79,0,True,0.639,0.676,5.0,-7.376,0.0,0.11,0.296,0.00059,0.18,0.852,179.971,190680.0,3.0
TULUM,7bPp2NmpmyhLJ7zWazAXMu,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,77,0,True,0.557,0.866,6.0,-4.454,1.0,0.0503,0.394,0.0,0.11,0.631,167.767,209415.0,4.0
LAGUNAS,3HOKxuTDmNVmIlCIpBiD8m,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,78,0,True,0.77,0.622,11.0,-10.621,1.0,0.026,0.328,0.00603,0.149,0.792,115.952,231247.0,3.0
BYE,6f8wbdo8KU5ETWJA7lapgS,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,GÉNESIS,69,0,True,0.782,0.812,0.0,-6.613,1.0,0.0469,0.567,0.00045,0.101,0.7,122.063,212976.0,3.0
Something Different - lofi remix,58PLzRUABG9skJIKreuVdX,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),40,0,False,0.688,0.463,5.0,-9.278,0.0,0.0448,0.945,0.0199,0.104,0.209,75.996,154902.0,4.0
iPad - lofi remix,0Slly1wh3Bro24xrO7tEhS,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),35,0,False,0.856,0.329,4.0,-11.697,1.0,0.099,0.851,0.63,0.125,0.448,120.007,141067.0,4.0
I Love U - lofi remix,6lHo50O8EnGln33OIQj6UA,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),34,0,False,0.656,0.31,8.0,-10.118,1.0,0.0808,0.971,0.468,0.131,0.197,77.012,152775.0,4.0
I Hope You Change Your Mind - lofi remix,1c9wxQkSyFOCkVUl3Z5Say,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),35,0,False,0.648,0.473,0.0,-14.604,1.0,0.0285,0.598,0.917,0.136,0.363,112.998,195456.0,4.0
In Too Deep - lofi remix,1Bf9eScMKuk50jjC5Ft7fc,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),35,0,False,0.734,0.362,8.0,-13.459,1.0,0.078,0.91,0.939,0.171,0.221,153.003,170096.0,4.0
Maradona - lofi remix,4S4k4hzFHBuTFDQ1NxcHM3,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),32,0,False,0.692,0.369,5.0,-9.061,1.0,0.0988,0.931,0.000778,0.105,0.166,77.512,128553.0,4.0
Testing - lofi remix,272McVAYf1FnUFeNKHiw2E,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),32,0,False,0.464,0.396,9.0,-13.108,0.0,0.104,0.87,0.92,0.112,0.261,119.932,180057.0,4.0
Channel 1 - lofi remix,01A1YsdxWJ6omysFtEqJ18,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),32,0,False,0.681,0.329,0.0,-12.988,1.0,0.0386,0.899,0.731,0.176,0.187,116.019,153240.0,4.0
Riptide - lofi remix,1DGY9hhepLMDQzdkdK3GrX,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),32,0,False,0.722,0.338,1.0,-10.432,0.0,0.073,0.502,0.857,0.104,0.183,79.997,156068.0,4.0
High - lofi remix,6jkgtX0kIlCFALUpVJMaRs,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),32,0,True,0.825,0.414,1.0,-12.013,0.0,0.0572,0.174,0.79,0.11,0.652,145.035,172764.0,4.0
If You're Serious - lofi remix,4EeETVArXmQY25BMuCK8tU,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),31,0,False,0.731,0.462,8.0,-15.021,0.0,0.0611,0.841,0.943,0.102,0.64,180.001,143513.0,4.0
Solo Mission - lofi remix,5Tw688qLFIieMBeD7wnEgw,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),30,0,False,0.656,0.175,5.0,-9.971,0.0,0.0446,0.728,0.112,0.155,0.259,85.068,149685.0,4.0
Cyanide - lofi remix,5NWtuvJCqWt5GVAlKGCgI8,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,So Far So Good (lofi remixes),30,0,False,0.615,0.387,5.0,-11.857,0.0,0.0292,0.636,0.912,0.12,0.099,109.994,161512.0,4.0
