name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
On the Run - Live,0qGpyOnQH0u1gr4UqLeBcP,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),38,0,False,0.297,0.567,11,-23.633,0,0.109,0.115,0.878,0.127,0.136,80.979,228173,4
Time - Live,0YHqmcZ2NmFhdzzovp0NEc,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),42,0,False,0.337,0.51,9,-15.555,1,0.0647,0.292,0.00153,0.826,0.324,127.708,408027,4
The Great Gig in the Sky - Live,2IMpMhGIvJWhYPKyEF77bi,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),41,0,False,0.251,0.281,5,-15.838,1,0.0359,0.593,0.103,0.997,0.0595,116.943,353387,4
Money - Live,2p2534p52xCFDzw3U6EUkE,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),39,0,False,0.385,0.544,11,-13.465,0,0.0701,0.239,0.021,0.559,0.557,124.003,516893,4
Us and Them - Live,6ZPt54KYVebaTtrPZKTbdc,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),40,0,False,0.367,0.312,2,-14.663,1,0.0293,0.26,0.00645,0.611,0.227,77.6,437600,4
Any Colour You Like - Live,4BHeT6HBkdvRB0YSXegsrf,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),38,0,False,0.318,0.546,9,-15.229,0,0.0475,0.125,0.894,0.226,0.696,142.809,201533,4
Deserve (feat. Derez De'Shon),75wBzbAV56vOCeWYYbxCps,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,18,0,True,0.536,0.554,11,-8.636,0,0.453,0.496,0.0,0.186,0.633,146.975,222973,4
On Me,0dcU1us2O10hdfyUxABOvA,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,18,0,True,0.881,0.281,7,-10.453,0,0.184,0.386,0.0,0.0868,0.219,120.057,222000,4
Can't Stop,0sDebgJwhRi15WAmyyr2AJ,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,14,0,True,0.681,0.437,7,-11.316,1,0.188,0.0768,4.3e-05,0.11,0.234,157.901,209620,4
Solid (feat. Bandit Gang Marco),4KYVwzX9iHqQwhXrIvXX0w,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,18,0,True,0.632,0.545,0,-8.746,1,0.138,0.288,0.0,0.197,0.447,86.854,204000,5
Goin On,1Kba5AKwPAkpe9Jj6AtNIb,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,17,0,True,0.866,0.507,1,-10.431,1,0.395,0.262,0.0,0.157,0.71,139.964,141429,4
Infidelity (feat. Coca Vango),0qHmmQRNpY13RwvUQmyD7T,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,15,0,True,0.624,0.518,5,-9.691,0,0.0712,0.00859,0.0,0.285,0.186,146.028,202192,4
Put It On You,2HtHooWwZrvjLNBQCSkKxG,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,14,0,True,0.447,0.532,10,-8.454,0,0.216,0.128,3.16e-06,0.0895,0.493,138.58,181714,4
Do It (feat. LightSkinKeisha),6A2WW3Nvu5SvbquyJwAbh5,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,13,0,True,0.934,0.464,10,-9.407,1,0.22,0.147,1.96e-06,0.29,0.24,120.008,211000,4
Baddest (feat. Omeretta the Great),4PWAbyMnAsQSdO85koXL8s,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,18,0,True,0.745,0.377,9,-9.743,1,0.312,0.157,0.0,0.127,0.0672,149.986,178400,4
Kill A Hoe,15farIsXQhZHGFSu0qZAIj,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Mulatto,16,0,True,0.687,0.488,4,-9.791,1,0.15,0.126,5.31e-06,0.357,0.144,134.02,218507,4
Hoy,3VBqWk04RAMJNgiXhY5d6Z,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,26,0,False,0.775,0.484,0,-6.987,1,0.0483,0.5,0.00018,0.0632,0.719,104.995,171120,4
Por Qué?,45gZIqGZrWQYdWGvTEzceZ,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,22,0,False,0.421,0.545,11,-7.311,0,0.029,0.131,0.000148,0.0613,0.622,178.055,168000,4
Te Vi,3JBFUsZatpE435Y8ejP7RZ,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,43,0,False,0.653,0.78,9,-8.637,1,0.0569,0.204,0.00951,0.0988,0.593,126.992,209000,4
Nada Importante,2OLBjD8ITkSAVbdpyfLK3c,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,23,0,False,0.621,0.727,7,-10.028,1,0.0815,0.622,0.188,0.0987,0.379,79.978,203000,4
Verte Otra Vez,0bc3qIunPglft8NVQ1WRgk,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,23,0,False,0.596,0.694,11,-8.084,1,0.0409,0.0825,0.000538,0.137,0.104,135.034,210573,4
Vuelve (feat. Anita Tijoux & Rubén Albarrán),1lRpj4J07xxAWBM6KbG1d0,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,27,0,False,0.737,0.722,1,-8.059,0,0.0787,0.256,1.07e-06,0.452,0.683,104.115,216000,4
No Creí,3Vm4hxTMLY9P5x9MeAlC7u,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,20,0,False,0.602,0.644,2,-10.781,1,0.0863,0.624,0.202,0.149,0.651,162.923,172053,4
Volver A Empezar,2GoLF8Hvw3eTfMqhZO1BCT,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,29,0,False,0.666,0.271,9,-9.562,1,0.0323,0.879,8.67e-05,0.115,0.17,109.957,213000,4
Tuve Para Dar,6bStsllhqARhQ7Sg4WKyY9,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,24,0,False,0.655,0.779,4,-9.006,0,0.0572,0.0297,0.00417,0.338,0.412,124.984,220173,4
Los Momentos,3gTisBgQXA1fnTFivD7nmt,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,24,0,False,0.693,0.417,2,-9.763,0,0.0409,0.712,0.000158,0.0992,0.589,140.005,203000,4
Un Poco De Paz,7p7GKq3EyAwlkH0G6rqiCS,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Los Momentos,20,0,False,0.676,0.492,0,-9.667,1,0.0559,0.566,5.39e-05,0.154,0.405,122.968,201907,4
