name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The Lifting,0upF2qtKcAWWwEbvFEmUBh,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",22,0,False,0.412,0.916,9,-4.371,0,0.046,0.308,0.00839,0.415,0.366,116.675,279240,4
Electron Blue,5RwLqaz5F8xRFishzaREca,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",22,0,False,0.549,0.903,0,-6.584,1,0.0282,0.0545,0.0,0.102,0.617,95.313,252200,4
Supernatural Superserious,3F9fVsEHgOgiltrwAMDUW8,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",24,0,False,0.45,0.642,2,-2.778,1,0.0524,0.00428,0.000752,0.153,0.76,125.03,203880,4
Oh My Heart,6k2RCANAeyTqrHvJiYusR3,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",23,0,False,0.502,0.7,0,-6.411,1,0.0252,0.0151,0.00225,0.0682,0.468,67.506,200947,4
We All Go Back To Where We Belong,1cBnEaIs8rAvMo7PAZBDNo,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",30,0,False,0.53,0.666,0,-5.059,1,0.0278,0.274,0.000126,0.2,0.508,122.945,215293,4
The Flowers Of Guatemala,0NSqJxsqe9CscTKJra4vjL,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",21,0,False,0.305,0.449,9,-12.591,1,0.0259,0.211,0.2,0.1,0.372,104.561,236933,4
Half A World Away,0VAcTZFz92jGYj5AILOqPb,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",23,0,False,0.418,0.592,7,-4.833,1,0.0274,0.421,0.00078,0.202,0.352,63.159,207947,4
Feeling Gravitys Pull,7B0cpTaYt3gWizInx1IqIN,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",20,0,False,0.413,0.503,4,-14.66,0,0.036,0.532,0.0184,0.299,0.311,109.332,290867,4
So. Central Rain,4sqX7el03kKAdXsJqXoUTb,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",21,0,False,0.499,0.826,2,-8.0,0,0.0292,0.00207,0.00308,0.151,0.742,145.95,196040,4
Walk Unafraid,3es59dWCpt4YJGalH6LQYU,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",20,0,False,0.56,0.541,9,-10.292,0,0.0311,0.213,0.039,0.349,0.234,119.916,273827,4
You're In The Air,29O3Kp0Jc0CDHTDWmRYGvb,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",19,0,False,0.5,0.397,9,-9.777,0,0.0279,0.636,0.0319,0.127,0.243,110.399,323600,4
Discoverer,50mxYue7lVRJYAXK8r5y4k,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",19,0,False,0.237,0.929,4,-4.211,1,0.0626,0.000165,0.000648,0.545,0.368,95.104,211387,4
All The Way To Reno (You're Gonna Be A Star),4dYpfZpmmnLbPjeSvj4MLm,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",19,0,False,0.564,0.809,5,-4.11,1,0.0245,0.0262,4.44e-05,0.276,0.702,101.997,283960,4
Try Not To Breathe,5KYTfDMq4qyqe5PNasSnqA,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",20,0,False,0.417,0.535,7,-9.518,1,0.0374,0.0894,0.000827,0.0901,0.601,178.624,230573,3
Undertow,46d8TCcrn7Iy860MmQryYc,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",18,0,False,0.179,0.721,9,-6.59,1,0.0455,0.00392,0.709,0.115,0.328,174.715,309440,4
Electrolite,2VR0g0XlXrLGiHSz8ybWmQ,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",19,0,False,0.517,0.836,7,-5.95,1,0.0368,0.0751,0.649,0.33,0.495,122.499,247493,4
Finest Worksong,3DKyzqkKrklBSW1oUgubr5,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",18,0,False,0.353,0.805,11,-9.497,1,0.0381,0.00202,0.00035,0.332,0.687,176.916,230093,4
Dead Leaves and the Dirty Ground,6pkoTG4KiqoA5aULyUlvw5,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),24,0,False,0.305,0.628,9,-3.573,0,0.0348,0.46,3.66e-05,0.0899,0.428,80.389,182168,4
Hotel Yorba,4J0oWGIYb9j5h5tgdLqwlg,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),23,0,False,0.392,0.773,7,-2.763,1,0.102,0.443,0.0,0.0941,0.75,194.929,130333,4
I'm Finding It Harder To Be a Gentleman,4E8GOnfdTNpdWJVvtwhOZD,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),20,0,False,0.572,0.49,0,-4.348,1,0.045,0.639,0.00101,0.184,0.256,79.442,174333,4
Fell In Love With a Girl,3ReG9tLdV975qcSip1UBD9,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),42,0,False,0.356,0.982,4,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,110093,4
Expecting,0FbwF9WilOMAIhASjnJenJ,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),18,0,False,0.353,0.926,0,-3.179,1,0.233,0.342,3.33e-05,0.0538,0.31,178.342,123267,4
Little Room,4Y91sBCjEEUSXspInKdkL0,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),18,0,False,0.456,0.738,2,-3.777,1,0.0434,0.00925,0.0,0.0692,0.705,173.406,50373,4
The Union Forever,19AY932w0mKewja6maPsVU,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),18,0,False,0.489,0.486,5,-4.423,1,0.0496,0.593,0.00149,0.0883,0.0778,66.131,206333,4
The Same Boy You've Always Known,0qq9xmeGajeOMtkqPHkOcz,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),17,0,False,0.405,0.548,2,-3.664,1,0.0298,0.778,6.32e-05,0.129,0.277,80.75,187477,4
We're Going to Be Friends,5OoPZimhSW723pVc5T4XdV,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),32,0,False,0.534,0.441,7,-5.752,1,0.0303,0.661,0.0,0.0934,0.439,97.009,140179,4
Offend In Every Way,1nyBKgDyoSfRZIRhKhZU2p,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),18,0,False,0.407,0.649,0,-3.604,1,0.0292,0.711,0.000159,0.153,0.266,90.087,186240,4
I Think I Smell a Rat,4JNJsAT9kzclVgXtaYFYGa,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),18,0,False,0.467,0.81,9,-3.593,0,0.072,0.512,3.71e-05,0.324,0.474,138.935,124236,4
Aluminum,7wSQdBdH5gMidik8mQkZXs,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),15,0,False,0.265,0.714,4,-4.966,0,0.0582,0.273,0.598,0.1,0.346,81.551,139160,3
I Can't Wait,3n7mJ8lTdAM0keCp94xs4d,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),16,0,False,0.28,0.851,2,-1.855,1,0.0396,0.723,0.342,0.122,0.0797,83.222,218541,4
Now Mary,1qJVVPoDJ4ex8t4RMrSeKX,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),15,0,False,0.319,0.883,0,-3.274,1,0.0498,0.662,0.0,0.0628,0.536,132.056,107173,4
I Can Learn,5pVtRTYHEd0sqkgQ7Lg4OA,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),14,0,False,0.28,0.512,9,-4.277,1,0.0355,0.672,0.0445,0.134,0.0766,68.683,211800,4
This Protector,68QNZX3G2vhk6dBVuFsBTo,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),14,0,False,0.508,0.291,0,-6.181,1,0.0372,0.912,0.0747,0.103,0.132,88.56,132200,4
"Dead Leaves and the Dirty Ground - Live at The Gold Dollar, June 7, 2001",0fUIJqwqajmavuWfDYtVQB,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),16,0,False,0.491,0.568,2,-7.873,1,0.11,0.695,3.86e-06,0.405,0.503,81.822,191367,4
"Hotel Yorba - Live at The Gold Dollar, June 7, 2001",1HZAW64WhRpELUXCemmfLz,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),15,0,False,0.428,0.872,7,-6.452,1,0.113,0.64,4.46e-06,0.331,0.603,96.624,159150,4
"I'm Finding It Harder To Be a Gentleman - Live at The Gold Dollar, June 7, 2001",6mRH2oIxI5i6ynSWTEwYpv,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),16,0,False,0.573,0.648,0,-7.115,1,0.0315,0.723,0.000174,0.824,0.184,82.631,169215,4
"Fell In Love With a Girl - Live at The Gold Dollar, June 7, 2001",3UDWJhQDQ3EgZ9QkE1m6oa,The White Stripes,4F84IBURUo98rz4r61KF70,White Blood Cells (Deluxe),15,0,False,0.442,0.989,9,-3.694,1,0.206,0.61,0.0,0.447,0.668,93.051,113592,4
Still Feel Like Your Man,1LM6t24SjQr2bJHqeGIR4U,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,55,0,False,0.858,0.6,2,-6.677,1,0.0631,0.547,0.00117,0.132,0.515,106.023,234920,4
Emoji of a Wave,5ddXMXmXZ2FN4iliTG20nO,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,53,0,False,0.494,0.365,11,-8.92,1,0.0279,0.772,0.000961,0.139,0.191,165.764,239667,4
Helpless,701DK0It9f7iurRnzKvF0y,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,47,0,False,0.76,0.598,9,-5.838,0,0.0268,0.151,0.00259,0.0314,0.937,103.977,249120,4
Love on the Weekend,0oiCeOPwm4zhwfyIpAE37y,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,64,1,False,0.718,0.583,7,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,212320,4
In the Blood,77Y57qRJBvkGCUw9qs0qMg,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,58,0,False,0.546,0.655,8,-6.526,1,0.0255,0.386,1.04e-05,0.0983,0.518,80.007,243667,4
Changing,6eIygPhGcBFKKcxlGTJlY0,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,44,0,False,0.43,0.336,0,-7.778,1,0.0285,0.583,0.00273,0.132,0.393,183.674,213080,3
"Theme from ""The Search for Everything""",1G4s7WkhgmdQvYaGCHjw1G,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,42,0,False,0.595,0.337,7,-11.06,1,0.0263,0.896,0.928,0.121,0.362,90.973,111773,4
Moving On and Getting Over,1crSsvtU9wZB15dIQXV2QH,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,50,0,False,0.85,0.461,6,-9.018,0,0.0531,0.591,0.0405,0.0922,0.621,94.037,265360,4
Never on the Day You Leave,3TQbr3G3U5wlwEJejmqC1F,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,47,0,False,0.536,0.355,2,-8.61,1,0.0259,0.733,1.22e-05,0.138,0.22,139.888,220867,4
Rosie,5KsLlcmWDoHUoJFzRw14wD,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,56,0,False,0.758,0.465,7,-6.547,1,0.0374,0.489,5.13e-05,0.116,0.758,138.9,240627,4
Roll it on Home,0Zrug5Ry3x6x60lohpEU0C,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,47,0,False,0.612,0.697,2,-6.737,1,0.0301,0.623,0.0145,0.124,0.712,154.945,202813,4
You're Gonna Live Forever in Me,51lPx6ZCSalL2kvSrDUyJc,John Mayer,0hEurMDQu99nJRq8pTxO14,The Search for Everything,69,1,False,0.542,0.131,7,-14.104,1,0.0316,0.983,0.00544,0.156,0.319,136.161,190013,4
Introduction,2WooE7EROndIl0f1DD0HLF,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,20,0,False,0.136,0.833,7,-14.521,0,0.137,0.829,0.106,0.588,0.0356,97.274,148227,3
Invocation,2h0UAKnM7WyY69fXSpc8RH,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,25,0,False,0.166,0.395,7,-7.058,1,0.0429,0.0994,3.89e-05,0.404,0.0556,126.376,191613,4
Whistling Through the Graveyard,5dswTejSgKkB2yma3peTBh,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,28,0,False,0.374,0.486,7,-8.197,1,0.0328,0.901,0.883,0.123,0.423,109.098,179947,3
Forest Elf,3ynDS4UZkGJuMhUUl0qgMn,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,29,0,False,0.425,0.772,5,-6.285,1,0.0298,0.00383,0.753,0.509,0.486,75.013,153480,4
Tell It to Me Like It Is,5A5gGVllHwHNu9ZYT2Iigs,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,28,0,False,0.474,0.936,9,-5.83,0,0.0292,5.55e-05,0.914,0.512,0.295,104.996,552400,4
I Am Not Your Home,1msxVpdMsuUt3JBZubbnZC,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,20,0,False,0.173,0.476,6,-7.174,1,0.0446,0.00291,0.0255,0.406,0.0521,119.833,316307,4
Unfriend,1ALME37hNscIxoZbQiooIe,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,19,0,False,0.344,0.917,4,-5.931,1,0.059,0.000166,0.71,0.117,0.06,81.978,311413,4
Who's Counting,1UMij8I1SjJi3Syusg35sp,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,29,0,False,0.197,0.822,9,-5.333,1,0.0381,6.55e-06,0.929,0.0828,0.464,80.209,241533,3
Interlude,3sQpc6nSjtZBOPt0qsR1Eo,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,0,0,False,0.0593,0.494,5,-14.746,1,0.0515,0.922,0.0662,0.417,0.0368,198.353,26733,4
Whistling Past the Graveyard,3Aa9bNUaJ3EiSpVEM2qU5W,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,25,0,False,0.314,0.426,7,-8.64,1,0.0382,0.895,0.882,0.433,0.482,99.712,30333,3
Under the Porch,7xD5H1Tez1MxwPQucs968S,MGMT,0SwO7SWeDHJijQ3XNS7xEE,11•11•11,21,0,False,0.436,0.693,7,-7.128,1,0.0269,6.07e-05,0.835,0.864,0.356,135.968,398027,4
