name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Que Se Joda,5p3JJehpKHjr9pJT5eD2Lz,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,49,0,True,0.624,0.888,2.0,-2.13,1.0,0.099,0.238,0.0,0.317,0.824,180.088,226160.0,4.0
Ferrari,4mbb7hmfDR6M9cQaLdYSFd,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,49,0,True,0.842,0.732,7.0,-4.811,0.0,0.149,0.575,0.0,0.176,0.629,140.074,188780.0,4.0
El Manual,7kOf0qHO4Rcwk6QJifZDRJ,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,62,0,False,0.843,0.845,0.0,-2.344,1.0,0.0503,0.35,0.00168,0.0527,0.898,126.989,210624.0,4.0
Antes y Después,0YbXuCsQwrsh5x0hgnED6z,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,53,0,True,0.732,0.634,1.0,-5.587,1.0,0.36,0.171,0.0,0.204,0.533,173.886,414820.0,4.0
¿Los Hombres No Lloran?,6GzxGKBC3r73KqdOBHHVYk,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,53,0,False,0.489,0.498,11.0,-7.192,0.0,0.0395,0.699,0.0,0.0796,0.378,79.949,189000.0,4.0
Así Soy Yo,6NfC2FKfsfzuLIF4lThw0A,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,56,0,True,0.732,0.807,10.0,-3.424,0.0,0.116,0.445,0.00152,0.0975,0.724,176.026,226379.0,4.0
El Problema,6cyH3OGfKQBevSYxJFIUCx,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,54,0,True,0.677,0.651,5.0,-5.7,0.0,0.0559,0.531,3.8e-05,0.0956,0.543,171.893,208453.0,4.0
Bandido,5poUJOhLyalGkUedn3ggeX,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,52,0,True,0.789,0.809,8.0,-3.417,1.0,0.0615,0.374,0.0,0.202,0.411,95.935,222385.0,4.0
Rifles Rusos,2WzUy86kPLYRLRwLtinZ1x,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,49,0,True,0.713,0.77,4.0,-4.779,0.0,0.101,0.0587,0.000501,0.339,0.684,87.969,261500.0,4.0
Mi Vieja,4FDPuFJTMXyNtEd14Ca8R9,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,50,0,False,0.464,0.487,8.0,-5.698,1.0,0.0667,0.774,0.0,0.122,0.201,86.32,235053.0,4.0
Nubes Negras,4HKYplESyMVVTmORSeQg8S,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,56,0,True,0.766,0.545,9.0,-5.195,1.0,0.0737,0.34,0.0,0.1,0.428,94.07,268085.0,4.0
Tocándote,2L6YJ2mSyqStxQX4OjUOon,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,49,0,True,0.815,0.665,0.0,-4.348,0.0,0.164,0.698,0.0,0.121,0.522,96.229,230945.0,4.0
Estrés Postraumático,3QNh1pSglpiumBHtU8XnQe,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,52,0,True,0.682,0.548,7.0,-6.375,1.0,0.116,0.45,0.0,0.088,0.376,92.073,257018.0,4.0
Late July,3i7mKjZKmslCFMxS1WM7DO,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,60,0,False,0.532,0.354,2.0,-8.938,1.0,0.0504,0.736,0.0,0.11,0.419,151.266,178020.0,4.0
Something in the Orange - Z&E's Version,7lNmcW2wW6ciV9Rhh8YOMe,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,62,0,False,0.594,0.382,7.0,-5.432,1.0,0.0292,0.416,0.0,0.117,0.223,110.237,254258.0,4.0
Heavy Eyes,2gJj6WtAxXjApMs3PXsCeX,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,72,0,False,0.471,0.912,5.0,-3.032,1.0,0.0724,0.032,0.0,0.343,0.613,139.667,190780.0,4.0
Mine Again,6b8LUVmacXlMUl4wRtCD2S,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,62,0,True,0.494,0.653,7.0,-6.493,1.0,0.0632,0.0441,1.42e-05,0.0898,0.336,153.97,224188.0,4.0
Happy Instead,6QA2m3HgJaMF62jPguGMry,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,58,0,False,0.499,0.575,0.0,-3.977,1.0,0.0298,0.582,0.0,0.206,0.404,91.317,249159.0,4.0
Right Now the Best,2kBamITd69LMvfYhkaSkaD,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,55,0,False,0.494,0.584,0.0,-2.478,1.0,0.0315,0.668,0.0,0.279,0.136,114.091,190033.0,4.0
The Outskirts,5ePiRipYivQM29vGNr3S1a,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,57,0,False,0.473,0.536,6.0,-4.139,1.0,0.046,0.737,0.0,0.156,0.508,140.805,198121.0,4.0
Younger Years,3FTtVJjqOSaDlM4FByo0RK,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,59,0,False,0.357,0.741,4.0,-4.522,1.0,0.135,0.291,0.00011,0.149,0.626,169.541,205224.0,4.0
Cold Damn Vampires,7y2mezWO3hkfyugI2s9WQp,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,59,0,False,0.423,0.415,11.0,-7.104,1.0,0.0314,0.732,1.14e-06,0.117,0.175,143.206,292027.0,4.0
Tishomingo,1TsiwVwHhLgVK8sxBchINM,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,70,0,False,0.56,0.576,6.0,-6.92,1.0,0.03,0.309,2.08e-05,0.0988,0.478,133.491,188883.0,4.0
She's Alright,3dVLKe2i0nZmtOBBWBw9j4,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,62,0,False,0.406,0.439,4.0,-8.129,1.0,0.0494,0.665,2.46e-06,0.69,0.19,148.181,229062.0,4.0
You Are My Sunshine,7Cz3jTJOZkwU0WCKBTDWLP,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,55,0,False,0.544,0.328,9.0,-12.303,1.0,0.0454,0.711,3.4e-05,0.14,0.539,97.372,177867.0,4.0
Darling,2nATTe1i7aMzIZ8klEpgQ7,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,58,0,False,0.405,0.283,7.0,-7.218,1.0,0.0378,0.454,0.0,0.112,0.27,172.746,237819.0,4.0
Ninth Cloud,3N260ZBbFQOypRyKSQaIGB,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,54,0,False,0.53,0.752,8.0,-4.163,1.0,0.0495,0.0816,0.0,0.152,0.47,110.407,203845.0,4.0
Oklahoma City,5QJQzE25BlcBVs7TNtF3qi,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,60,0,False,0.578,0.448,5.0,-6.265,1.0,0.0358,0.398,0.0,0.13,0.352,120.67,240536.0,4.0
Sun to Me,1SjsVdSXpwm1kTdYEHoPIT,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,84,1,False,0.505,0.27,9.0,-9.165,0.0,0.0333,0.593,0.0,0.133,0.557,98.721,163032.0,4.0
Highway Boys,1kga1HtTWs6Jv6kTKieN6m,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,66,0,False,0.484,0.362,0.0,-8.989,1.0,0.05,0.125,1.39e-05,0.103,0.299,153.911,220035.0,4.0
Whiskey Fever,4AcIVgQDyBdLtfJyho29Mj,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,60,0,True,0.501,0.811,9.0,-4.313,1.0,0.0834,0.369,0.0,0.372,0.719,83.695,212711.0,4.0
Billy Stay,6r6nVev0MaoHIPrBGU9x4V,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,57,0,False,0.556,0.435,9.0,-5.148,1.0,0.0272,0.523,1.19e-06,0.108,0.341,91.939,316507.0,4.0
Sober Side of Sorry,76TbnpxuGqxsiw13fB6ZLl,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,59,0,False,0.634,0.646,4.0,-4.782,1.0,0.0291,0.00345,5.75e-06,0.123,0.652,117.386,213016.0,4.0
On and On (feat. Kevin Rudolf),5In9bfHqL0X4qD8ljcDpg0,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),25,0,False,0.767,0.801,1.0,-4.905,0.0,0.0543,0.0235,4.79e-06,0.13,0.942,132.058,178813.0,4.0
"Turn Around (5,4,3,2,1)",6Uj8ru7TNLDIelbuQ8eBd6,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),60,0,False,0.697,0.835,6.0,-5.843,1.0,0.0912,0.00578,0.0,0.314,0.832,128.018,201387.0,4.0
Come with Me,4yC13Abhvi0g7cbifn2q0J,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),28,0,False,0.646,0.766,8.0,-4.267,1.0,0.0357,0.0179,3.25e-06,0.117,0.504,153.037,182000.0,4.0
Who Dat Girl (feat. Akon),7z73ehYAn9O1XP9XlCqVtd,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),57,0,False,0.719,0.616,1.0,-3.951,1.0,0.0395,0.00683,3.11e-05,0.0742,0.625,124.963,200880.0,4.0
21 (feat. Laza Morgan),6E0ULwUN3Aj8sfB2e8QPvR,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),23,0,False,0.766,0.856,0.0,-4.186,1.0,0.0608,0.0717,0.0,0.379,0.338,127.974,232640.0,4.0
Respirator,24fi75evhQ147SnWTpUDQu,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),28,0,False,0.772,0.923,10.0,-4.922,0.0,0.0955,0.0367,1.69e-06,0.0787,0.881,126.004,192613.0,4.0
Club Can't Handle Me (feat. David Guetta),6ebkx7Q5tTxrCxKq4GYj0Y,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),78,1,False,0.616,0.869,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.473,127.966,234560.0,4.0
"Why You up in Here (feat. Ludacris, Git Fresh and Gucci Mane)",2ag7UYeRPi3fwrdHSqzzH1,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Only One Flo (Part 1),23,0,True,0.674,0.743,9.0,-4.17,1.0,0.0382,0.0301,0.0,0.0778,0.28,139.967,216800.0,4.0
"Milo J: Bzrp Music Sessions, Vol. 57",4dvnHwce3M2km3npvC8aR2,Bizarrap,716NhGYqD1jl2wI1Qkgq36,en dormir sin Madrid (deluxe),41,0,False,0.826,0.684,4.0,-6.413,0.0,0.223,0.558,6.93e-05,0.169,0.738,123.987,189902.0,4.0
Toy en el Mic,1ZWUsO1KP14DJD1haq79P9,Bizarrap,716NhGYqD1jl2wI1Qkgq36,en dormir sin Madrid (deluxe),40,0,True,0.685,0.545,1.0,-7.325,0.0,0.1,0.676,0.0,0.174,0.868,100.486,137054.0,4.0
No soy Eterno,2d6aD8jv3n3tdGnfUtBK4i,Bizarrap,716NhGYqD1jl2wI1Qkgq36,en dormir sin Madrid (deluxe),42,0,False,0.549,0.484,0.0,-8.136,1.0,0.324,0.343,0.000161,0.342,0.674,123.372,151469.0,4.0
Fruto,5Yp5dDhfOHLJfrFMgfw7xM,Bizarrap,716NhGYqD1jl2wI1Qkgq36,en dormir sin Madrid (deluxe),40,0,False,0.791,0.606,2.0,-7.775,0.0,0.275,0.375,0.0,0.218,0.867,160.193,132295.0,4.0
Penas de Antaño,0Hv3OCUOW0ZqEuYA5pCVt5,Bizarrap,716NhGYqD1jl2wI1Qkgq36,en dormir sin Madrid (deluxe),40,0,False,0.751,0.541,7.0,-7.691,1.0,0.049,0.541,0.00145,0.216,0.453,140.133,201272.0,4.0
Hoy me voy al Sol (Live),0JGDJ753Trlzzj9LPSr1jC,Bizarrap,716NhGYqD1jl2wI1Qkgq36,en dormir sin Madrid (deluxe),46,0,True,0.674,0.738,4.0,-9.08,0.0,0.152,0.688,0.0016,0.961,0.659,123.71,233705.0,4.0
Part of Me,1o5WgxPWvoVgo20DQItKOE,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,66,0,False,0.689,0.687,7.0,-7.832,1.0,0.0376,0.0677,0.0,0.0805,0.248,109.986,239027.0,4.0
Animal,00vhtWzNIISd9I04Cl3K7N,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,60,0,False,0.709,0.48,11.0,-8.353,1.0,0.305,0.163,0.0,0.16,0.365,175.916,219555.0,4.0
Caves,1Pcz3lqppUM5OROz81qRAa,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,60,0,False,0.781,0.626,9.0,-9.294,1.0,0.0345,0.00937,0.0,0.0821,0.536,106.049,201280.0,5.0
Bad Luck,05CRP83e1AD3kl6rP1r5aB,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,58,0,True,0.624,0.346,11.0,-9.718,1.0,0.0631,0.635,0.0,0.115,0.241,143.439,191726.0,4.0
Godlight,3cgf3PmzUZKLCRulrKrzZG,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,63,0,True,0.375,0.709,4.0,-6.34,1.0,0.0576,0.00506,0.0,0.163,0.384,169.1,247051.0,4.0
Someone Like You (feat. Joy Oladokun),0hiHNxqKGf3GZgVTIOAiiK,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,63,0,False,0.614,0.526,5.0,-7.492,1.0,0.0603,0.468,0.0,0.0939,0.366,177.913,186552.0,4.0
Fear Of Water,3NGulWlwuwKJNdLJNe07qR,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,51,0,False,0.45,0.0774,7.0,-14.767,1.0,0.0355,0.935,0.0,0.0824,0.313,102.291,171760.0,3.0
Hollow,1DQiQmwleN5zdUSWZlMpGQ,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,50,0,True,0.604,0.703,6.0,-7.124,1.0,0.0357,0.0591,1.95e-05,0.126,0.402,143.047,272273.0,3.0
Bury Me,7pMcFGqSPspI93eucFYVrI,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,50,0,False,0.65,0.486,2.0,-7.077,1.0,0.0401,0.0446,0.0,0.118,0.526,152.916,194872.0,4.0
Howling,07Bf6NNEWHOgivLQbb1Akg,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,I Was / I Am,55,0,True,0.453,0.262,9.0,-12.753,1.0,0.0537,0.8,0.0,0.388,0.336,91.976,285402.0,4.0
"Nat King Cole (Live From Movistar Arena Bogota, Colombia)",3UZil7b0X8L0AbJh84t661,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",10,0,True,0.454,0.742,10.0,-6.734,0.0,0.0663,0.0751,0.00377,0.528,0.0988,125.996,253521.0,4.0
"Truth Without Love (Live From Movistar Arena Bogota, Colombia)",3RlVmu5X9Su52cIFqCBLhU,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,False,0.378,0.82,6.0,-3.36,0.0,0.0472,0.533,0.0,0.677,0.494,106.434,49610.0,5.0
"You Don't Know My Name (Live From Movistar Arena Bogota, Colombia)",1drnjPDDSgzPowk6FUe2fJ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",16,0,False,0.341,0.805,9.0,-4.125,1.0,0.16,0.472,0.0,0.693,0.268,166.253,299844.0,4.0
"Wasted Energy (Live From Movistar Arena Bogota, Colombia)",5BLIZlBNxeCHbBH8EYUGNv,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,True,0.662,0.673,11.0,-6.488,0.0,0.0701,0.449,8.26e-06,0.5,0.896,83.99,131303.0,4.0
"Karma (Live From Movistar Arena Bogota, Colombia)",3QhWx4VScTT7Nb4wHQY3MA,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",9,0,False,0.536,0.893,2.0,-3.97,1.0,0.369,0.0808,0.0,0.708,0.265,84.857,165699.0,4.0
"New Day (Live From Movistar Arena Bogota, Colombia)",6VMkVoHKi3WIVkd35VYfmg,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,False,0.64,0.932,2.0,-4.724,1.0,0.129,0.00435,2.2e-05,0.778,0.152,97.068,124869.0,4.0
"Unthinkable (Live From Movistar Arena Bogota, Colombia)",5WVd2mT6a2fqFLWS9pm4RD,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",9,0,False,0.497,0.705,7.0,-6.834,1.0,0.0461,0.0887,6.76e-05,0.744,0.344,86.001,247766.0,4.0
"So Done (Live From Movistar Arena Bogota, Colombia)",7p2bDsoXK7l8XufWb0MrCf,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,False,0.286,0.485,5.0,-8.431,0.0,0.0374,0.299,0.0,0.407,0.214,77.893,184964.0,4.0
"Diary (Live From Movistar Arena Bogota, Colombia)",37pY7bQy5xAZYidZZ3iM25,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,False,0.479,0.679,8.0,-6.42,0.0,0.0406,0.497,0.000211,0.911,0.309,131.748,320851.0,4.0
"Calma (Alicia Remix / Live From Movistar Arena Bogota, Colombia)",313EhTqEPkcFEaKiq2BGDz,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",9,0,False,0.477,0.614,2.0,-5.474,1.0,0.0468,0.55,0.0,0.362,0.212,126.919,151113.0,4.0
"Looking for Paradise (Live From Movistar Arena Bogota, Colombia)",6FTtUz0RNh6xcktzQqdB7R,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,False,0.39,0.846,2.0,-3.429,1.0,0.299,0.186,1.59e-06,0.72,0.299,178.225,169771.0,4.0
"The Gospel (Live From Movistar Arena Bogota, Colombia)",1j8jMXlTRHyb6LLTW5BkEg,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,False,0.437,0.6,11.0,-7.02,0.0,0.071,0.597,0.0,0.896,0.153,125.815,195631.0,5.0
"Plentiful (Live From Movistar Arena Bogota, Colombia)",3SowDb887QpbUoS8p44EPJ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.566,0.705,4.0,-4.293,0.0,0.0582,0.263,0.0173,0.941,0.203,82.32,102482.0,4.0
"Skydive (Live From Movistar Arena Bogota, Colombia)",116hksrQea5VeqM7ksSHD5,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.625,0.593,11.0,-6.212,0.0,0.139,0.708,0.0,0.437,0.266,89.845,197223.0,4.0
"Skydive Unlocked (Live From Movistar Arena Bogota, Colombia)",0XFxwmjd7JR1qfN9mWjAVe,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.434,0.896,6.0,-4.896,0.0,0.544,0.59,0.0,0.137,0.217,92.664,85906.0,4.0
"It Is Insane (Live From Movistar Arena Bogota, Colombia)",4804HJquSMA5SCXZ6EtPbB,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.366,0.355,0.0,-10.882,1.0,0.0355,0.864,0.000791,0.524,0.157,92.328,126436.0,3.0
"It Is Insane Unlocked (Live from Movistar Arena Bogota, Colombia)",4lIDfBfCbPnSxsjnxVUWtA,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.318,0.63,7.0,-5.932,0.0,0.0922,0.822,8.65e-06,0.206,0.0489,172.359,86421.0,4.0
"Only You (Live From Movistar Arena Bogota, Colombia)",6yOX6MZ1LKEqoPlXNokTjJ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.283,0.254,3.0,-8.891,1.0,0.0333,0.958,3.11e-05,0.358,0.143,81.289,76292.0,4.0
"Only You Unlocked (Live From Movistar Arena Bogota, Colombia)",2i11br4Kz4ZTrE32aefhwp,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",7,0,False,0.477,0.775,0.0,-6.132,0.0,0.259,0.692,1.53e-05,0.888,0.131,101.503,94677.0,4.0
"A Woman's Worth (Live From Movistar Arena Bogota, Colombia)",4tPCimGX6JlxcSwHo6VsSQ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Inolvidable Bogota Colombia (Live from Movistar Arena Bogota, Colombia)",8,0,True,0.567,0.674,4.0,-4.86,0.0,0.294,0.485,0.0,0.955,0.338,74.307,124682.0,4.0
Grace,0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,68,1,False,0.722,0.565,4.0,-5.848,1.0,0.0335,0.435,0.0,0.165,0.488,104.483,185658.0,4.0
Bruises,4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,79,1,False,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.186,0.361,111.202,220492.0,4.0
Hold Me While You Wait,60iSKGrGazRzICtMjADNSM,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,76,1,False,0.688,0.53,11.0,-5.507,1.0,0.0333,0.443,0.0,0.0995,0.162,106.958,205687.0,4.0
Someone You Loved,7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,87,1,False,0.501,0.405,1.0,-5.679,1.0,0.0319,0.751,0.0,0.105,0.446,109.891,182161.0,4.0
Maybe,5HU2B0yEnvg5EUB8FWeoda,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,50,0,True,0.681,0.636,4.0,-5.485,1.0,0.0409,0.65,0.0,0.258,0.341,96.966,210116.0,4.0
Forever,12OLyHDxt6dqlAybSPFBK3,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,71,1,False,0.646,0.355,1.0,-7.119,1.0,0.0263,0.873,0.0,0.115,0.364,84.988,210863.0,4.0
One,5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,61,0,False,0.708,0.339,9.0,-7.085,1.0,0.0409,0.834,0.0,0.128,0.512,117.995,179908.0,4.0
Don't Get Me Wrong,4QGHin0gSqzPrPJhPU5gWn,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,49,0,False,0.57,0.324,4.0,-7.866,1.0,0.0374,0.837,0.0,0.109,0.137,79.858,213091.0,3.0
Hollywood,5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,52,0,False,0.723,0.669,10.0,-4.897,1.0,0.0527,0.553,0.0,0.0959,0.732,125.038,191844.0,4.0
Lost On You,6glNKSv2aUtfQhe1SJBZZt,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,59,0,False,0.555,0.282,10.0,-8.228,1.0,0.0612,0.889,0.0,0.0927,0.382,125.522,197179.0,4.0
Fade,6r2tV58enH9E8hj2oqoJNK,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,50,0,True,0.41,0.487,7.0,-7.663,1.0,0.0449,0.328,0.0,0.0953,0.126,138.46,246054.0,4.0
Headspace,4RtlhOoWNO5ReUwdmTdTcG,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Divinely Uninspired To A Hellish Extent,48,0,False,0.368,0.228,11.0,-9.183,1.0,0.0335,0.865,1.99e-06,0.111,0.194,146.881,306801.0,3.0
My Oh My,377uEWjxVKksQDlwDqaIfx,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,My Oh My,70,1,False,0.691,0.856,11.0,-3.899,1.0,0.0383,0.0174,4.76e-05,0.111,0.638,117.081,156155.0,4.0
Intro,1abp5SE8Z4zBOhVGRln1V1,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,0,0,False,,,,,,,,,,,,,
PPV,52LNKjSrOxyTlwS4cHyO3R,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,31,0,True,0.904,0.292,7.0,-10.237,1.0,0.38,0.271,6.64e-06,0.136,0.0747,99.033,180558.0,4.0
Why Not Not Why,6DueLhn2aQnSTpT9M6GNTh,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,32,0,True,0.954,0.461,1.0,-9.769,0.0,0.373,0.0631,0.0,0.15,0.222,103.002,170916.0,4.0
No Competition,2ca180l4k3E2PI57xTW58r,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,27,0,True,0.792,0.588,5.0,-7.996,1.0,0.0853,0.365,0.0152,0.299,0.316,97.018,170475.0,4.0
Try It,0vS4XoJamx9BfdWZ1PMudE,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,29,0,True,0.633,0.482,11.0,-8.858,0.0,0.052,0.00609,0.0041,0.0996,0.144,159.962,179737.0,4.0
The Homie,2Uc7z4uePWMucybFZWuj98,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,29,0,True,0.877,0.452,1.0,-9.884,1.0,0.261,0.241,0.0,0.19,0.404,98.01,139497.0,4.0
Referral,0Q9mPFYe0ItFHZl1bTIQ4y,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,31,0,True,0.929,0.468,1.0,-10.294,1.0,0.133,0.068,0.0,0.0783,0.619,107.007,126778.0,4.0
Came With The Best,7m4l3nCjEps6e5oYvTmC6h,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,28,0,True,0.773,0.484,2.0,-8.624,0.0,0.0559,0.175,0.0,0.352,0.326,102.918,177790.0,4.0
