name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Welcome To Rosas,5L7TdJewGnScH7HFCXd63Y,Juhye Yoo,0M5QDzZ55UKxQNFbSbkkII,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),3,0,False,0.503,0.754,9,-6.473,1,0.15,0.429,0.0,0.106,0.886,172.553,147947,4
At All Costs,5qGwXFDEGEZaV8GkhRXK6I,Dokwon Ha,2NdNj1wYgZ58zmJrpuoyKJ,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),4,0,False,0.554,0.402,2,-9.682,0,0.0286,0.636,0.000658,0.0777,0.175,105.996,198920,3
This Wish,1faSRBQLBoH1pDnnJNBkUT,Juhye Yoo,0M5QDzZ55UKxQNFbSbkkII,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),6,0,False,0.384,0.381,5,-8.641,1,0.127,0.483,0.0,0.091,0.281,180.04,205480,3
I'm A Star,2tbWTUnZeuqHi6IntSL5UF,Wish - Cast,5OLl3QAQOcnab5ofRR05jM,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),2,0,False,0.691,0.705,0,-8.527,1,0.255,0.256,0.0,0.0825,0.803,109.861,174787,4
This Is The Thanks I Get?!,151AUaBfT2hdB4BAu1igfd,Dokwon Ha,2NdNj1wYgZ58zmJrpuoyKJ,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),2,0,False,0.852,0.703,8,-8.194,1,0.301,0.278,5.75e-05,0.105,0.782,109.939,194167,4
Knowing What I Know Now,6wCVw1OF6VuMlofWSkThcw,Juhye Yoo,0M5QDzZ55UKxQNFbSbkkII,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),4,0,False,0.773,0.848,8,-5.958,1,0.164,0.251,0.0,0.103,0.498,120.302,200587,4
This Wish (Reprise),2Z5UDHVckUVkz1p2sqrdQu,Juhye Yoo,0M5QDzZ55UKxQNFbSbkkII,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),2,0,False,0.375,0.42,5,-8.466,1,0.043,0.427,2.32e-06,0.31,0.309,112.284,165173,4
A Wish Worth Making,4bmWC7hs5lH9GjwItMkvWY,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),2,0,False,0.417,0.48,0,-6.378,1,0.0345,0.477,0.0,0.0896,0.1,110.004,174787,4
The Kingdom Of Rosas,4WsUHrOTis09qBvXjES9qy,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.51,0.24,5,-13.375,1,0.0275,0.825,0.958,0.166,0.349,98.586,126173,3
Meet The Family,1ZD0bvHKUTVLnaWpRCooaG,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.527,0.13,7,-17.365,1,0.0628,0.765,0.534,0.423,0.499,130.6,59973,4
Countdown To Interview,02whcnQysXt7e8viFTS4di,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.714,0.246,7,-16.218,1,0.061,0.857,0.914,0.124,0.0943,106.377,45880,3
Meet The Teens,35aQIFXNStXIDFEJb9ehC1,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.3,0.0894,4,-19.902,1,0.0498,0.981,0.849,0.0778,0.039,81.468,146960,4
Meet Magnifico,55nbpQTYSKLVNevWqUujOx,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.295,0.0756,9,-16.387,0,0.0412,0.964,0.823,0.112,0.0391,129.553,249693,4
The Wishes Of Rosas,2jIpZM2KFAapIWmtDXWPHp,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.172,0.233,2,-12.349,1,0.0419,0.922,0.872,0.131,0.0359,120.152,57080,3
Sabino's Wish,5aQKw9bEkMlvK9s7jGHQxr,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.0878,0.0779,5,-24.197,1,0.0422,0.951,0.691,0.345,0.0334,77.292,55587,1
A Disappointing Truth,3xGNoB2AgpLloC3NTOiZOV,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.25,0.0924,3,-21.326,1,0.0438,0.915,0.905,0.34,0.032,68.435,109213,3
Wish Granting Ceremony,5doeHamjabmEnIo4yEoNZG,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.18,0.198,5,-11.138,1,0.0359,0.883,0.599,0.0732,0.0349,137.344,107733,3
Magnifico's Rejection,5pf01Ulez64DuMYGT5kRu2,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.507,0.274,7,-7.228,0,0.0367,0.847,0.588,0.0795,0.528,52.476,35600,3
Dinner Table,2DO1g7h83G0rZIMgrbeaau,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.171,0.119,5,-20.699,1,0.0436,0.945,0.87,0.0866,0.0366,74.593,120493,1
Everything The Light Touches,75rXihRNsb3Go2ItX8crM0,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,Wish (Korean Original Motion Picture Soundtrack/Deluxe Edition),0,0,False,0.281,0.172,10,-17.268,1,0.0368,0.814,0.943,0.371,0.0375,80.837,69520,4
Te Desean,5sWknSnxsQm6a9sPR1SIbR,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),29,0,False,0.51,0.604,10,-5.951,0,0.0305,0.324,0.0,0.136,0.148,140.113,266547,4
Dicen,1AImcYjPDawHdpyftgF3rI,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),27,0,False,0.63,0.617,11,-5.815,0,0.0439,0.175,3.7e-06,0.132,0.183,88.975,200093,4
Ay cariño,7DucBSRFYRvwgV5VNOWL7D,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),27,0,False,0.579,0.697,5,-6.152,0,0.0312,0.279,0.0,0.242,0.537,148.433,258867,3
De nuevo el paraíso,0iRxOIcLoqi1POCyN0DU0f,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),27,0,False,0.433,0.863,5,-4.465,0,0.202,0.0912,0.0,0.214,0.612,192.146,266773,4
Si tú te atreves,0o3maQdATX6bEnDxZZKXFf,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),35,0,False,0.478,0.661,2,-5.535,1,0.0445,0.364,0.0,0.131,0.131,85.201,233840,4
Amor A Mares,1Vx34WTQ5Dh0m9cZpaaybe,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),26,0,False,0.636,0.716,3,-5.874,0,0.0313,0.168,0.0,0.157,0.668,140.135,281747,3
Estrenando Amor,3JbiduuAFvgeQ1r6VFKAJf,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),26,0,False,0.658,0.916,2,-3.859,0,0.125,0.194,4.13e-06,0.208,0.569,116.027,238880,4
Bravo Amor Bravo,4LYxjoOi5Eri4rkRvvkOBY,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),28,0,False,0.525,0.631,3,-6.244,1,0.032,0.623,0.0,0.0728,0.195,135.854,338267,4
Tu imaginación,2swhib7LkqzQgqQZgNWkQt,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),25,0,False,0.711,0.936,11,-3.143,0,0.0929,0.144,0.0,0.25,0.578,125.011,232787,4
Cómplices,53BmcJXjueQxGFo99O7cIr,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),34,0,False,0.572,0.57,2,-6.179,1,0.033,0.604,0.0,0.128,0.193,117.942,270493,4
Amor De Hecho,2QjMNzXrmpNCTGADHAhv6J,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),26,0,False,0.374,0.632,5,-6.014,1,0.0325,0.125,7.67e-06,0.298,0.325,77.779,263453,4
Se Amaban,4tE67bMcR2G3uCEiZEkT3R,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),26,0,False,0.53,0.457,8,-7.227,0,0.0373,0.555,7.02e-06,0.116,0.0701,77.965,253200,4
Disfraces,0bO31m1ZfpmG25ATQshqh4,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),35,0,False,0.443,0.563,8,-5.627,1,0.0325,0.391,0.0,0.121,0.159,147.329,205707,3
Tu imaginación - Hex Hector Remix,0ZWe6pDzCJL3OxZpUQe1lQ,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Cómplices (Edición Especial),24,0,False,0.67,0.934,11,-6.083,0,0.0436,0.000182,0.000727,0.0459,0.591,127.995,279853,4
Lola's Chant,1WOLOzZPyjUpJUnEI7kLI1,Hanumankind,4nVa6XlBFlIkF6msW57PHp,Lola's Chant,57,1,False,0.677,0.709,8,-7.944,1,0.0474,0.0507,0.295,0.135,0.384,129.06,142791,4
World Leader Pretend - Live From Into The Night On BBC Radio 1 / 1991,1ZF64XzIpeNt9wlmxs9trc,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.624,0.422,4,-12.704,0,0.0277,0.433,6.59e-06,0.274,0.782,116.025,279347,4
World Leader Pretend - Live From Into The Night On BBC Radio 1 / 1991,1ZF64XzIpeNt9wlmxs9trc,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.624,0.422,4,-12.704,0,0.0277,0.433,6.59e-06,0.274,0.782,116.025,279347,4
Fretless - Live From Into The Night On BBC Radio 1 / 1991,4EPV3yMFBtzoudmtKSyWrQ,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.413,0.357,4,-12.438,1,0.0356,0.501,0.0,0.235,0.211,208.987,318440,4
Fretless - Live From Into The Night On BBC Radio 1 / 1991,4EPV3yMFBtzoudmtKSyWrQ,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.413,0.357,4,-12.438,1,0.0356,0.501,0.0,0.235,0.211,208.987,318440,4
Half A World Away - Live From Into The Night On BBC Radio 1 / 1991,7Fk2c4sacyqJougNcUIxyI,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.49,0.351,7,-12.984,1,0.0375,0.785,0.168,0.361,0.463,120.071,216067,4
Half A World Away - Live From Into The Night On BBC Radio 1 / 1991,7Fk2c4sacyqJougNcUIxyI,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.49,0.351,7,-12.984,1,0.0375,0.785,0.168,0.361,0.463,120.071,216067,4
Radio Song - Live From Into The Night On BBC Radio 1 / 1991,2GopB612tIipGBbtnRA6KR,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.576,0.478,8,-13.949,1,0.043,0.647,3.46e-05,0.172,0.603,109.599,248493,4
Radio Song - Live From Into The Night On BBC Radio 1 / 1991,2GopB612tIipGBbtnRA6KR,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.576,0.478,8,-13.949,1,0.043,0.647,3.46e-05,0.172,0.603,109.599,248493,4
Losing My Religion - Live From Into The Night On BBC Radio 1 / 1991,2gNdNe8R1a1K9j9IIKXjOO,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),30,0,False,0.738,0.543,9,-9.839,0,0.0341,0.668,0.0,0.131,0.82,119.739,285133,4
Losing My Religion - Live From Into The Night On BBC Radio 1 / 1991,2gNdNe8R1a1K9j9IIKXjOO,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),30,0,False,0.738,0.543,9,-9.839,0,0.0341,0.668,0.0,0.131,0.82,119.739,285133,4
Love Is All Around - Live From Into The Night On BBC Radio 1 / 1991,0NnTm4Z1mKYkJehQn9f2yF,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.647,0.32,2,-12.626,1,0.0294,0.41,0.0,0.168,0.845,96.86,192413,4
Love Is All Around - Live From Into The Night On BBC Radio 1 / 1991,0NnTm4Z1mKYkJehQn9f2yF,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.647,0.32,2,-12.626,1,0.0294,0.41,0.0,0.168,0.845,96.86,192413,4
Walk Unafraid - Live From John Peel Studio Session On BBC Radio 1 / 1998,5TbVsV4BskfbNrBuvDhhfY,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),14,0,False,0.41,0.576,9,-12.396,0,0.0352,0.258,0.0183,0.312,0.229,126.488,246640,4
Walk Unafraid - Live From John Peel Studio Session On BBC Radio 1 / 1998,5TbVsV4BskfbNrBuvDhhfY,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),14,0,False,0.41,0.576,9,-12.396,0,0.0352,0.258,0.0183,0.312,0.229,126.488,246640,4
Daysleeper - Live From John Peel Studio Session On BBC Radio 1 / 1998,5m6BLr7pz7xjFDVrNriSte,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.229,0.422,0,-11.383,1,0.0313,0.364,0.0,0.136,0.131,85.314,199440,3
Daysleeper - Live From John Peel Studio Session On BBC Radio 1 / 1998,5m6BLr7pz7xjFDVrNriSte,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.229,0.422,0,-11.383,1,0.0313,0.364,0.0,0.136,0.131,85.314,199440,3
Lotus - Live From John Peel Studio Session On BBC Radio 1 / 1998,4LQ6iL5MbwD5VLgQPUVkzP,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.539,0.764,9,-12.023,0,0.0276,0.241,0.00122,0.22,0.87,106.69,255400,4
Lotus - Live From John Peel Studio Session On BBC Radio 1 / 1998,4LQ6iL5MbwD5VLgQPUVkzP,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.539,0.764,9,-12.023,0,0.0276,0.241,0.00122,0.22,0.87,106.69,255400,4
At My Most Beautiful - Live From John Peel Studio Session On BBC Radio 1 / 1998,7MJaLSYtNQQaCeakHdWRa8,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.408,0.326,5,-14.57,1,0.031,0.504,0.0024,0.12,0.359,208.903,199160,4
At My Most Beautiful - Live From John Peel Studio Session On BBC Radio 1 / 1998,7MJaLSYtNQQaCeakHdWRa8,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.408,0.326,5,-14.57,1,0.031,0.504,0.0024,0.12,0.359,208.903,199160,4
Bad Day - Live From Mark and Lard On BBC Radio 1 / 2003,6C9xQ1yu5awqffSbiH2gok,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.201,0.732,5,-10.772,1,0.0469,0.0527,6.3e-05,0.114,0.554,197.5,245720,4
Bad Day - Live From Mark and Lard On BBC Radio 1 / 2003,6C9xQ1yu5awqffSbiH2gok,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.201,0.732,5,-10.772,1,0.0469,0.0527,6.3e-05,0.114,0.554,197.5,245720,4
Orange Crush - Live From Mark and Lard On BBC Radio 1 / 2003,5knQWEkOXh1CMMPjLFkgZe,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.486,0.662,6,-10.378,0,0.0414,0.0216,0.000829,0.369,0.438,124.098,238680,4
Orange Crush - Live From Mark and Lard On BBC Radio 1 / 2003,5knQWEkOXh1CMMPjLFkgZe,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.486,0.662,6,-10.378,0,0.0414,0.0216,0.000829,0.369,0.438,124.098,238680,4
Man On The Moon - Live From Drivetime On BBC Radio 2 / 2003,3PDa5adNT3Rq76t25Pq7Bk,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.476,0.526,7,-12.984,1,0.03,0.109,0.0104,0.0839,0.563,122.651,302307,4
Man On The Moon - Live From Drivetime On BBC Radio 2 / 2003,3PDa5adNT3Rq76t25Pq7Bk,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.476,0.526,7,-12.984,1,0.03,0.109,0.0104,0.0839,0.563,122.651,302307,4
Imitation Of Life - Live From Drivetime On BBC Radio 2 / 2003,17xYm8LHkjv3j98f03HN2l,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.469,0.664,7,-11.19,1,0.0302,0.0638,1.79e-05,0.168,0.483,130.987,224600,4
Imitation Of Life - Live From Drivetime On BBC Radio 2 / 2003,17xYm8LHkjv3j98f03HN2l,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.469,0.664,7,-11.19,1,0.0302,0.0638,1.79e-05,0.168,0.483,130.987,224600,4
Supernatural Superserious - Live From BBC Radio 1 Live Lounge / 2008,36wk2ZCtue06Nj2U4b8uBX,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.7,0.392,2,-12.089,1,0.0347,0.309,0.0,0.152,0.964,124.66,205520,4
Supernatural Superserious - Live From BBC Radio 1 Live Lounge / 2008,36wk2ZCtue06Nj2U4b8uBX,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.7,0.392,2,-12.089,1,0.0347,0.309,0.0,0.152,0.964,124.66,205520,4
Munich - Live From BBC Radio 1 Live Lounge / 2008,2Mup7ub3HXtS7Ys9geeFYE,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),21,0,False,0.608,0.306,7,-14.119,0,0.0361,0.5,8.23e-06,0.49,0.654,76.875,198053,4
Munich - Live From BBC Radio 1 Live Lounge / 2008,2Mup7ub3HXtS7Ys9geeFYE,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),21,0,False,0.608,0.306,7,-14.119,0,0.0361,0.5,8.23e-06,0.49,0.654,76.875,198053,4
Introduction - Live From John Peel Public Session On BBC Radio 1 / 1998,7DBxyfxaaYKRkbsuj1zj0z,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),0,0,False,0.342,0.99,7,-18.31,0,0.687,0.718,0.341,0.933,0.0192,103.145,26707,1
Introduction - Live From John Peel Public Session On BBC Radio 1 / 1998,7DBxyfxaaYKRkbsuj1zj0z,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),0,0,False,0.342,0.99,7,-18.31,0,0.687,0.718,0.341,0.933,0.0192,103.145,26707,1
Losing My Religion - Live From John Peel Public Session On BBC Radio 1 / 1998,444nFxTmNr7Aa9tOQS2Ivy,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.563,0.814,9,-10.897,0,0.0374,0.534,0.00352,0.719,0.72,124.029,284253,4
Losing My Religion - Live From John Peel Public Session On BBC Radio 1 / 1998,444nFxTmNr7Aa9tOQS2Ivy,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.563,0.814,9,-10.897,0,0.0374,0.534,0.00352,0.719,0.72,124.029,284253,4
New Test Leper - Live From John Peel Public Session On BBC Radio 1 / 1998,3J66u39gZzqRq6RInzJgd0,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),11,0,False,0.443,0.68,2,-12.672,1,0.0484,0.623,0.178,0.878,0.53,101.837,353560,3
New Test Leper - Live From John Peel Public Session On BBC Radio 1 / 1998,3J66u39gZzqRq6RInzJgd0,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),11,0,False,0.443,0.68,2,-12.672,1,0.0484,0.623,0.178,0.878,0.53,101.837,353560,3
Lotus - Live From John Peel Public Session On BBC Radio 1 / 1998,7JqsbGTGwdanBR2PgX0M01,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),12,0,False,0.58,0.843,9,-11.322,0,0.0404,0.642,0.0117,0.756,0.722,107.16,288520,4
Lotus - Live From John Peel Public Session On BBC Radio 1 / 1998,7JqsbGTGwdanBR2PgX0M01,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),12,0,False,0.58,0.843,9,-11.322,0,0.0404,0.642,0.0117,0.756,0.722,107.16,288520,4
World Leader Pretend - Live From Into The Night On BBC Radio 1 / 1991,1ZF64XzIpeNt9wlmxs9trc,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.624,0.422,4,-12.704,0,0.0277,0.433,6.59e-06,0.274,0.782,116.025,279347,4
World Leader Pretend - Live From Into The Night On BBC Radio 1 / 1991,1ZF64XzIpeNt9wlmxs9trc,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.624,0.422,4,-12.704,0,0.0277,0.433,6.59e-06,0.274,0.782,116.025,279347,4
Fretless - Live From Into The Night On BBC Radio 1 / 1991,4EPV3yMFBtzoudmtKSyWrQ,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.413,0.357,4,-12.438,1,0.0356,0.501,0.0,0.235,0.211,208.987,318440,4
Fretless - Live From Into The Night On BBC Radio 1 / 1991,4EPV3yMFBtzoudmtKSyWrQ,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.413,0.357,4,-12.438,1,0.0356,0.501,0.0,0.235,0.211,208.987,318440,4
Half A World Away - Live From Into The Night On BBC Radio 1 / 1991,7Fk2c4sacyqJougNcUIxyI,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.49,0.351,7,-12.984,1,0.0375,0.785,0.168,0.361,0.463,120.071,216067,4
Half A World Away - Live From Into The Night On BBC Radio 1 / 1991,7Fk2c4sacyqJougNcUIxyI,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.49,0.351,7,-12.984,1,0.0375,0.785,0.168,0.361,0.463,120.071,216067,4
Radio Song - Live From Into The Night On BBC Radio 1 / 1991,2GopB612tIipGBbtnRA6KR,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.576,0.478,8,-13.949,1,0.043,0.647,3.46e-05,0.172,0.603,109.599,248493,4
Radio Song - Live From Into The Night On BBC Radio 1 / 1991,2GopB612tIipGBbtnRA6KR,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.576,0.478,8,-13.949,1,0.043,0.647,3.46e-05,0.172,0.603,109.599,248493,4
Losing My Religion - Live From Into The Night On BBC Radio 1 / 1991,2gNdNe8R1a1K9j9IIKXjOO,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),30,0,False,0.738,0.543,9,-9.839,0,0.0341,0.668,0.0,0.131,0.82,119.739,285133,4
Losing My Religion - Live From Into The Night On BBC Radio 1 / 1991,2gNdNe8R1a1K9j9IIKXjOO,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),30,0,False,0.738,0.543,9,-9.839,0,0.0341,0.668,0.0,0.131,0.82,119.739,285133,4
Love Is All Around - Live From Into The Night On BBC Radio 1 / 1991,0NnTm4Z1mKYkJehQn9f2yF,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.647,0.32,2,-12.626,1,0.0294,0.41,0.0,0.168,0.845,96.86,192413,4
Love Is All Around - Live From Into The Night On BBC Radio 1 / 1991,0NnTm4Z1mKYkJehQn9f2yF,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),20,0,False,0.647,0.32,2,-12.626,1,0.0294,0.41,0.0,0.168,0.845,96.86,192413,4
Walk Unafraid - Live From John Peel Studio Session On BBC Radio 1 / 1998,5TbVsV4BskfbNrBuvDhhfY,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),14,0,False,0.41,0.576,9,-12.396,0,0.0352,0.258,0.0183,0.312,0.229,126.488,246640,4
Walk Unafraid - Live From John Peel Studio Session On BBC Radio 1 / 1998,5TbVsV4BskfbNrBuvDhhfY,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),14,0,False,0.41,0.576,9,-12.396,0,0.0352,0.258,0.0183,0.312,0.229,126.488,246640,4
Daysleeper - Live From John Peel Studio Session On BBC Radio 1 / 1998,5m6BLr7pz7xjFDVrNriSte,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.229,0.422,0,-11.383,1,0.0313,0.364,0.0,0.136,0.131,85.314,199440,3
Daysleeper - Live From John Peel Studio Session On BBC Radio 1 / 1998,5m6BLr7pz7xjFDVrNriSte,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.229,0.422,0,-11.383,1,0.0313,0.364,0.0,0.136,0.131,85.314,199440,3
Lotus - Live From John Peel Studio Session On BBC Radio 1 / 1998,4LQ6iL5MbwD5VLgQPUVkzP,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.539,0.764,9,-12.023,0,0.0276,0.241,0.00122,0.22,0.87,106.69,255400,4
Lotus - Live From John Peel Studio Session On BBC Radio 1 / 1998,4LQ6iL5MbwD5VLgQPUVkzP,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.539,0.764,9,-12.023,0,0.0276,0.241,0.00122,0.22,0.87,106.69,255400,4
At My Most Beautiful - Live From John Peel Studio Session On BBC Radio 1 / 1998,7MJaLSYtNQQaCeakHdWRa8,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.408,0.326,5,-14.57,1,0.031,0.504,0.0024,0.12,0.359,208.903,199160,4
At My Most Beautiful - Live From John Peel Studio Session On BBC Radio 1 / 1998,7MJaLSYtNQQaCeakHdWRa8,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.408,0.326,5,-14.57,1,0.031,0.504,0.0024,0.12,0.359,208.903,199160,4
