name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The Days - Henrik B Remix,4eteOEGYlGM33q76CKdPom,Avicii,1vCWHaC5f2uS3yhpwWbIA6,The Days / Nights,45,0,False,0.584,0.824,9,-5.236,0,0.0446,0.0153,7.35e-06,0.097,0.542,126.964,236946,4
The Nights - Felix Jaehn Remix,6xNSaBtoPKlPhXsNT7ZwLd,Avicii,1vCWHaC5f2uS3yhpwWbIA6,The Days / Nights,51,0,False,0.672,0.834,6,-4.726,1,0.0305,0.00769,2.16e-06,0.0586,0.511,123.054,200016,4
Womanizer,4fixebDZAVToLbUCuEloa2,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),78,1,False,0.724,0.695,11,-5.226,1,0.0622,0.073,0.0,0.0889,0.235,139.0,224400,4
Circus,7jk7gqyEonmVVYahZN5zhW,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),77,1,False,0.791,0.733,6,-5.215,0,0.052,0.147,0.000381,0.0713,0.761,114.98,192360,4
Out from Under,4vygSZytjx3cETrlbKgNoL,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),41,0,False,0.543,0.46,6,-10.463,1,0.0352,0.379,0.0,0.112,0.384,139.918,233827,4
Kill the Lights,263w5yLLnexUUOMc5Py9m5,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),48,0,False,0.741,0.622,8,-5.878,1,0.0404,0.00887,0.000501,0.15,0.625,122.013,239213,4
Shattered Glass,3sJx8qerYrs92oqVAa9S0Z,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),45,0,False,0.831,0.489,0,-6.475,0,0.0533,0.0483,1.33e-05,0.074,0.376,120.054,172400,4
If U Seek Amy,2hdy9Wt9qp7M7d0U3ossu2,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),70,1,False,0.717,0.587,4,-7.296,0,0.0339,0.0192,0.0,0.0523,0.544,129.954,216520,4
Unusual You,5yFDS6dDzjjmGFVaYcwPAB,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),43,0,False,0.629,0.726,0,-9.679,0,0.103,0.205,0.00506,0.103,0.473,123.974,261000,4
Blur,0Y7exe8Yu2nbuIvGDRGXcz,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),38,0,False,0.601,0.717,7,-5.458,1,0.0259,0.0155,0.000164,0.114,0.658,138.042,187893,4
Mmm Papi,3m8sxh3LPR5crLvL7QvCgp,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),38,0,False,0.679,0.795,6,-6.5,0,0.0669,0.0658,1.21e-06,0.0601,0.924,80.009,202307,4
Mannequin,3buxlp1m5TLONPem13GSpt,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),38,0,False,0.643,0.884,10,-6.934,0,0.0511,0.0014,3.07e-05,0.122,0.627,129.998,246493,4
Lace and Leather,77mOEEC4yLh8U7zCa0lInh,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),40,0,False,0.863,0.586,7,-6.512,1,0.0617,0.0074,0.000646,0.103,0.823,111.968,167560,4
My Baby,5gkgwVSPu1NvkRwPDWb8aq,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),33,0,False,0.601,0.154,2,-15.975,1,0.0299,0.84,0.00102,0.101,0.159,99.973,198733,4
Radar,0awvRwer2ByXjyDSON60Q3,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),45,0,False,0.648,0.664,4,-6.617,0,0.164,0.25,1.18e-06,0.33,0.484,127.917,228413,4
Rock Me In,4aWoFKRRXxVQUGZquHPS2o,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),37,0,False,0.584,0.952,1,-6.514,1,0.0886,0.0122,1.15e-06,0.11,0.594,154.964,197533,4
Phonography,4hGlPn5GCI4jrueRPrqNvA,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Circus (Deluxe Version),41,0,False,0.883,0.783,0,-9.561,0,0.096,0.0311,0.00169,0.125,0.503,111.997,213667,4
Enhorabuena,6Js2Fy0gdSAkpD780TYJGu,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Enhorabuena,70,0,False,0.658,0.836,0,-4.747,1,0.0582,0.0115,2.94e-06,0.153,0.617,139.971,168459,4
Memories,1ENMwElCCao8ejBvXCjWN1,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,40,0,True,0.621,0.763,0,-5.511,1,0.0684,0.0286,0.0,0.529,0.45,139.994,164566,4
Don't Say A Word,3LHWXFE4mKwcjjjf1GbY99,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,25,0,False,0.633,0.403,9,-3.1,0,0.0318,0.32,0.0,0.3,0.405,99.893,211203,4
Can You Take It (Interlude),411qflX72pcTKQSJOHopQS,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,21,0,False,0.194,0.473,2,-9.704,0,0.0354,0.628,0.0482,0.148,0.469,200.378,108702,4
Outside,4Pws0SwDkUkQMgwhg1uEDe,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,30,0,True,0.518,0.392,5,-9.667,1,0.057,0.65,0.0,0.104,0.276,81.504,188661,4
Can't Tell (feat. YG),7JRUWpEZjMxFU49frEzqOl,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,30,0,True,0.756,0.536,8,-6.888,1,0.0547,0.362,0.0,0.106,0.545,130.083,206778,4
Somebody That You Don't Know (feat. Rauw Alejandro),0lljBJMLGcTLm5Zn4KxQBH,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,33,0,True,0.74,0.718,11,-4.925,0,0.0715,0.122,2.91e-05,0.408,0.186,90.022,176030,4
Fight Club,11VkGCtNEIFEFBTptFJzEA,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,26,0,True,0.555,0.473,0,-8.247,0,0.104,0.683,0.0,0.113,0.221,139.774,138792,4
Rude (Ty Dolla $ign Interlude),4z4WuGUCY0nMyeFL9Kwa5p,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,25,0,True,0.524,0.64,1,-5.127,1,0.422,0.19,0.0,0.235,0.591,138.141,95914,4
Better Yet (dvsn Interlude),6u9NdgNNpp87JbxWOnCm5G,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,18,0,False,0.621,0.681,10,-5.436,0,0.0322,0.443,9.29e-06,0.256,0.163,106.008,154001,4
Wedding Cake,3WYO30U2xhZaIpGiLiAfVf,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,21,0,False,0.435,0.479,6,-7.572,1,0.0438,0.63,0.0,0.229,0.494,73.414,246931,4
I Believed It (feat. Mac Miller),2S443LbscYVkdv9LDUJlBn,dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cheers to the Best Memories,45,1,True,0.524,0.699,1,-5.559,0,0.0462,0.303,0.0,0.769,0.703,145.191,246610,4
Gimme What I Don't Know (I Want),6mMXHtmyjORXfbZk87csDk,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),34,0,True,0.712,0.652,7,-8.037,1,0.11,0.0791,0.000207,0.131,0.272,102.01,315307,4
True Blood,2zgixZ9dKXRTYaDlbKWcqO,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),33,0,False,0.788,0.724,5,-7.222,0,0.121,0.122,0.172,0.333,0.568,125.035,571267,4
Cabaret (feat. Drake),4FcvYEVtmB0UuIPbdzwqsH,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),39,0,True,0.692,0.735,8,-5.132,1,0.0881,0.106,4.59e-06,0.239,0.333,120.154,272747,4
TKO,5mIqtDBiw3rqMxsJc4UVM6,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),51,0,True,0.611,0.678,3,-6.723,0,0.243,0.00701,8.43e-06,0.431,0.493,137.864,424147,4
Take Back the Night,0a4ZGSRZOgspQy2HYzU82l,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),46,0,False,0.588,0.664,7,-5.18,1,0.159,0.043,4.3e-05,0.639,0.333,106.502,353160,4
Murder (feat. Jay-Z),0tsiZxE0FnaganbRLQx5Ru,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),37,0,True,0.57,0.707,1,-6.975,1,0.246,0.0152,6.52e-05,0.106,0.433,107.034,307560,4
Drink You Away,4pEaGoTSSU7YKu4hqor9Na,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),50,0,False,0.449,0.633,2,-6.917,1,0.121,0.1,0.0,0.301,0.545,105.348,331133,4
You Got It On,7sFV6eCWpWPjazh5nyLwka,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),36,0,False,0.574,0.442,5,-7.036,1,0.0675,0.19,0.0029,0.189,0.467,86.43,355600,4
Amnesia,13KLgTgYlAw8uABDLJsOsQ,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),38,0,True,0.411,0.514,5,-6.603,0,0.0424,0.175,0.000795,0.161,0.37,87.946,424813,3
Only When I Walk Away,3jthkYuDqzNeybhSlJ6a91,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),36,0,True,0.531,0.693,0,-6.932,1,0.103,0.0369,0.0147,0.227,0.333,144.195,425787,4
Not a Bad Thing,3nB82yGjtbQFSU0JLAwLRH,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),53,0,True,0.308,0.563,0,-9.169,1,0.0719,0.527,4.58e-06,0.134,0.109,85.901,688453,4
Blindness,38lNQQzolUE5hjDI73ndCX,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),29,0,False,0.689,0.589,1,-6.38,0,0.267,0.472,0.0301,0.129,0.741,78.519,288787,4
Electric Lady,13HiWKJ4hcGhzPsyuhNWgq,Justin Timberlake,31TPClRtHm23RisEBtV3X7,The 20/20 Experience - 2 of 2 (Deluxe),31,0,False,0.639,0.729,8,-2.947,0,0.233,0.0905,0.00837,0.485,0.727,89.83,260427,4
"Born On The Bayou - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",3PLnH5T3MB9ItFADOxSp83,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,28,0,False,0.392,0.754,9,-7.422,1,0.0491,0.000153,0.187,0.551,0.517,120.061,314467,4
"Green River - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",08N9B0O0SkNjWjRpvrinz9,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,28,0,False,0.459,0.883,11,-6.888,0,0.0359,0.000261,0.000366,0.74,0.705,143.337,180387,4
"Tombstone Shadow - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",0Qw444mY0HSMwR5WMykkTj,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,26,0,False,0.438,0.821,7,-6.853,1,0.0386,0.000164,0.0217,0.815,0.705,116.503,246027,4
"Don't Look Now - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",1WOyK0LGKxp2tXWd6mhuxL,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,25,0,False,0.626,0.872,4,-7.27,1,0.0419,0.0932,0.239,0.512,0.656,103.322,145533,4
"Travelin' Band - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",0aSO0jIzKv8IuwA1OLVzVe,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,25,0,False,0.281,0.975,11,-6.275,0,0.387,0.00195,0.0565,0.748,0.166,174.355,137587,4
"Who'll Stop The Rain - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",5Lrs3rKUSccTFLVXLO7oom,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,29,0,False,0.403,0.907,7,-7.018,1,0.0336,0.000177,0.021,0.952,0.486,128.112,151627,4
"Bad Moon Rising - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",3UsWWOYYmdK7zwwc4ouvXy,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,27,0,False,0.446,0.926,2,-6.034,1,0.0828,0.00352,8.96e-05,0.68,0.614,188.904,136787,4
"Proud Mary - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",0OS2UUdlviKw3Xgks2qPYM,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,32,0,False,0.487,0.936,2,-6.003,1,0.0541,0.0013,0.00276,0.709,0.447,129.685,189787,4
"Fortunate Son - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",33oqw1aVlOJiLDAt4qvj29,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,32,0,False,0.353,0.893,7,-5.763,1,0.0485,8.38e-05,0.00535,0.48,0.334,143.038,142360,4
"Commotion - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",6mhOKxQTdq1ZFy7fAZeqzc,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,20,0,False,0.383,0.883,2,-5.409,1,0.0311,0.000806,0.0181,0.655,0.472,137.298,156827,4
"The Midnight Special - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",5fOMHgOpYC0ryDhqPQXs0r,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,35,0,False,0.413,0.711,2,-7.816,1,0.0556,0.00365,0.000227,0.416,0.538,128.853,228400,4
"The Night Time Is The Right Time - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",6prQJF6Jwh80RtVxqyIH8k,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,23,0,False,0.399,0.914,4,-6.272,1,0.0806,0.00204,0.000664,0.914,0.323,108.826,209440,3
"Down On The Corner - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",3Z4ab5BiZatFETAQbVqwH9,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,25,0,False,0.597,0.867,0,-6.048,1,0.0407,0.00548,0.00247,0.833,0.704,114.185,164507,4
"Keep On Chooglin' - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",4X2YuFX8I7FEVrXmV2w674,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Concert,22,0,False,0.195,0.945,11,-5.626,1,0.13,0.000216,0.109,0.912,0.0945,94.975,550240,4
SELFISH,6oM2os7uwKBhyHSSFb4S8P,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,SELFISH,57,0,False,0.869,0.591,11,-4.453,0,0.165,0.186,0.0,0.0815,0.856,118.984,192705,4
This Christmas,56FAKTgZgAGoTxnTmcExW5,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,17,0,False,0.349,0.582,0,-5.517,1,0.046,0.0665,0.0,0.0786,0.438,182.417,186476,4
Talk About It,2em8TkXjw2yODyKBKND5oN,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,13,0,False,0.761,0.634,7,-6.238,0,0.226,0.732,0.0,0.103,0.596,119.994,189120,4
Carol Of The Bells,6fPOvxLNbtGfP3mywTjDPA,Candice Boyd,5mVuVPofWzuKpP2i4vYXYF,Another Kind Of Christmas,19,1,False,0.513,0.489,5,-5.549,0,0.0338,0.745,0.00165,0.403,0.277,179.728,140697,3
Open Mine Tonight,70Du6N9rilMn77f42ARRfT,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,15,0,False,0.61,0.692,0,-6.423,0,0.0947,0.309,9.9e-06,0.0654,0.403,74.978,256887,4
Just Ain't Christmas,44P22s5S0ss1ln73uLQBa2,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,20,0,False,0.622,0.54,6,-6.795,0,0.0623,0.0749,0.0,0.085,0.599,95.938,202007,4
Christmas Vibez,55E3R9MBW94jVn5oDyBJs9,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,15,0,False,0.742,0.371,1,-7.441,0,0.0586,0.436,0.0,0.122,0.353,124.966,196445,4
Merry Christmas Baby,1gb0a6FOsZQpXn7SlOLhXQ,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,13,0,False,0.681,0.551,11,-7.825,1,0.0439,0.417,0.000456,0.137,0.235,77.994,167950,4
I Want To Come Home For Christmas,4QnmL9qudlFqNHJWGbFdXP,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,20,0,False,0.428,0.661,6,-5.451,0,0.052,0.0284,8.2e-06,0.0901,0.508,177.808,220103,3
The Christmas Song,4op4nW2A58AFWeVJPZrmWW,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,13,0,False,0.377,0.458,5,-7.606,1,0.0333,0.805,0.0,0.0822,0.296,79.264,157683,4
Someday At Christmas,2hcl8FgUuJWejb6N5GBakv,RaVaughn,3JdYPiv1crdgsbgsryxQu6,Another Kind Of Christmas,13,1,False,0.617,0.844,0,-4.588,1,0.039,0.0534,0.0,0.164,0.345,99.958,172423,4
It's For Everybody,4ljSBrn9dyHLklRGqszyTz,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas,17,0,False,0.609,0.592,0,-7.243,1,0.0358,0.374,1.51e-06,0.128,0.248,128.883,236849,4
Under The Sun (with J. Cole & Lute feat. DaBaby),5pu7aEkjSMFVxFiboIDixE,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,44,0,True,0.723,0.656,0,-6.432,1,0.338,0.539,0.0,0.298,0.155,138.836,201773,4
"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",1SYZeqExX1250udNlaEAze,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,39,0,True,0.81,0.584,0,-5.364,1,0.339,0.038,0.0,0.0559,0.715,149.814,169147,4
LamboTruck (with Cozz feat. REASON & Childish Major),7KNE7h5dcOP8HgfrlAkHuE,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,33,0,True,0.659,0.693,10,-5.268,0,0.298,0.0514,0.0,0.184,0.261,135.001,229387,4
"Swivel (with EARTHGANG) - From The Album ""Mirrorland""",4ucPhGibPjInOykvVNViRU,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,32,0,True,0.594,0.545,2,-7.208,1,0.416,0.247,0.0,0.239,0.404,109.839,194613,5
"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",5bnMRsrpblLaINuPh6b6QA,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,33,0,True,0.518,0.713,1,-6.143,1,0.508,0.375,1.09e-06,0.279,0.307,165.265,275987,3
"Don't Hit Me Right Now (with Bas & Cozz feat. Yung Baby Tate, Guapdad 4000 & Buddy)",5NiJFLsaw1cUP80CPyMjdN,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,32,0,True,0.78,0.59,10,-6.587,0,0.123,0.59,0.0,0.151,0.493,123.98,174360,4
Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,1tJfLhetVOhr9QtvMVTDrg,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,34,0,True,0.799,0.827,1,-3.198,1,0.103,0.0728,5.3e-06,0.181,0.24,148.022,123413,4
Sleep Deprived (with Lute & Omen feat. Mez & DaVionne),0qkiLDGEMIvrpSRIyAU6Xy,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,33,0,True,0.56,0.798,11,-4.282,0,0.355,0.286,0.0,0.522,0.716,88.174,238453,4
Self Love (with Ari Lennox & Bas feat. Baby Rose),6icmAHgt5ZcKijVxGme5ug,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,32,0,True,0.759,0.7,5,-6.161,1,0.0593,0.189,0.0,0.119,0.199,106.05,223013,4
"Ladies, Ladies, Ladies (with JID feat. T.I.)",001tGjS4WX77wtQGCP8Sfm,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,32,0,True,0.558,0.671,6,-5.955,0,0.292,0.638,0.0,0.301,0.485,80.436,167787,4
"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",6stSUCyAY8mfBX00Nc5UuI,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,35,0,True,0.832,0.648,7,-6.383,0,0.37,0.532,0.0,0.0705,0.624,120.933,217867,4
"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",5lnkEsVe0nThSA7YcvzTLA,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,35,0,True,0.524,0.725,7,-5.318,1,0.625,0.528,0.0,0.592,0.689,177.677,210467,4
Rembrandt...Run It Back (with JID & J. Cole feat. Vince Staples),1zJ7ymdM0xajHw4ZYLICBo,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,32,0,True,0.712,0.555,1,-6.059,1,0.411,0.405,0.00191,0.0844,0.259,140.425,151827,4
Sunset (with J. Cole feat. Young Nudy),1RSjLwX6inbcfF23cuqgrM,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,34,0,True,0.923,0.382,1,-7.117,1,0.199,0.153,0.0,0.151,0.406,129.927,178373,4
Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy),19Yum3jpUU8gey1Ue0dP4m,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,33,0,True,0.699,0.611,7,-6.439,0,0.338,0.146,0.0,0.0959,0.461,76.276,284040,4
MIDDLE CHILD,7CX1m1nI25iiNoOgRKNoIT,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Revenge Of The Dreamers III: Director's Cut,36,0,True,0.839,0.484,8,-6.9,1,0.242,0.191,0.0,0.254,0.513,126.021,213000,4
"PTSD (with Omen feat. Mereba, Deante' Hitchcock & St. Beauty)",5wYslsQvKIIWDt7PN6Y0zd,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,30,0,True,0.547,0.875,1,-5.417,1,0.439,0.115,1.39e-06,0.144,0.594,95.306,237853,4
Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba),33mhcaisagS8xc7ZTckRU9,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,38,0,True,0.827,0.685,0,-6.978,1,0.407,0.101,0.0,0.109,0.275,146.995,382307,4
Big Black Truck (with JID),2pQUmVMJiuGx3Dh0daDcJz,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,44,0,True,0.607,0.48,9,-7.833,1,0.635,0.451,0.0,0.357,0.142,171.332,152973,4
Still Up (with EARTHGANG feat. REASON),7pTnbqbltYggOYbXrIE3V9,Dreamville,1iNqsUDUraNWrj00bqssQG,Revenge Of The Dreamers III: Director's Cut,35,0,True,0.849,0.692,10,-5.555,0,0.119,0.0894,0.0,0.205,0.512,150.003,205200,4
Did It First (with Central Cee),57lsYy0OZLNb5OQ7fEa3Hs,Ice Spice,3LZZPxNDGDFVSIPqf4JuEf,Did It First (with Central Cee),85,1,True,0.635,0.574,1,-7.453,1,0.322,0.229,0.0,0.126,0.592,153.938,118002,4
Birthday,345HZXxfL8S8HkVzytD1Pw,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),46,0,False,0.641,0.84,1,-2.698,0,0.0456,0.00494,0.0,0.534,0.418,106.971,200640,4
Slow Down,2OsEJFTfzfjG4oC92cuP2c,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),62,0,False,0.721,0.821,1,-3.856,0,0.165,0.073,0.0,0.631,0.721,127.944,210293,4
Stars Dance,2MTMeQZLVI9yiZIXsCbzGi,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),45,0,False,0.437,0.886,4,-3.802,0,0.0942,0.00353,0.0,0.111,0.258,109.516,217427,3
Like A Champion,6vftvAdsEAAJTGQrUmHnei,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),42,0,False,0.705,0.904,9,-4.091,0,0.117,0.0736,0.0,0.185,0.936,90.007,175760,4
Come & Get It,6LoQHIo74tOzQ8EsLEkhgF,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),69,0,False,0.545,0.787,7,-4.095,0,0.0521,0.00999,0.000201,0.0809,0.574,80.158,231987,4
Forget Forever,7D39d96OheT62fgxoGaElz,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),39,0,False,0.507,0.959,9,-3.6,1,0.172,0.177,2.21e-05,0.0746,0.228,125.986,251480,4
Save The Day,594fJDaRhC2bcHilqoc8U4,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),39,0,False,0.665,0.836,0,-3.599,1,0.036,0.00115,2.21e-05,0.132,0.532,119.994,232973,4
B.E.A.T.,5KzBPwPBbMKQwK9OFOwBtV,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),39,0,False,0.894,0.596,7,-7.039,1,0.0523,0.0133,0.00138,0.0969,0.664,128.031,184453,4
Write Your Name,7xWZ6yrBuZF3E9iYnUNs3C,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),37,0,False,0.628,0.755,0,-4.759,1,0.0463,0.00415,1.11e-05,0.207,0.379,119.0,196840,4
Undercover,3RrJTOClOgMAc9FQ7QDwv7,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),43,0,False,0.634,0.683,6,-6.61,0,0.118,0.0148,0.000284,0.129,0.734,128.0,233360,4
Love Will Remember,0OkJtCF6yQIdK11ge58uXD,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),50,0,False,0.637,0.956,7,-4.143,0,0.14,0.0132,0.0,0.0978,0.33,110.03,210360,4
