name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Revolution,6LbAhaBQ5yAifQuNIPlQsR,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,31,0,False,0.629,0.755,5,-4.703,0,0.206,0.0799,0.0,0.141,0.78,110.016,183407,4
survivin',5A6uWrQug1KV3FAYbuVBp0,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,27,0,False,0.76,0.796,7,-4.812,1,0.141,0.248,1.01e-06,0.0975,0.703,95.049,173214,4
No More Bad Days,4DPxWjHmNnX2tBk4Jr1brW,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,25,0,True,0.553,0.248,6,-9.021,1,0.0298,0.925,0.000641,0.129,0.241,136.055,239055,4
"Zara Sa (From ""Jannat"")",2IHmxIQGE76vNdBIlMvEVe,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,24,0,False,0.468,0.91,11,-3.057,0,0.051,0.12,0.000304,0.271,0.694,163.842,303680,4
"Dil Ibaadat (From ""Tum Mile"")",0O9QdtvNyZcLdtGpzIuS7o,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,24,0,False,0.59,0.857,2,-5.006,0,0.0417,0.632,0.0,0.286,0.62,149.966,329387,4
"Haan Tu Hain (From ""Jannat"")",295y5seVqLskk8gFxM3uZT,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,23,0,False,0.418,0.895,2,-3.623,0,0.119,0.728,0.0,0.0988,0.725,83.597,324107,4
"Tujhe Sochta Hoon (From ""Jannat 2"")",4Jiu4R5t12iRbRWj8sWjGm,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,23,0,False,0.578,0.712,0,-6.119,0,0.0309,0.259,0.000259,0.18,0.486,80.999,313933,4
"Mat Aazma Re (From ""Murder 3"")",0f5P2y1S6kpgxGg6JbxrFz,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,22,0,False,0.483,0.859,0,-2.946,0,0.0394,0.661,0.0,0.0522,0.673,89.865,251480,4
Zara Sa - Lofi Flip,7hXg2BGwoizrsurRwxBTJp,KK,4fEkbug6kZzzJ8eYX6Kbbp,KK Hits - Lyrics by Sayeed Quadri,40,0,False,0.601,0.445,11,-10.581,0,0.0316,0.152,0.0101,0.0913,0.329,82.016,211547,4
Dil Ibaadat - Lofi Flip,5ZVgp9K8OmRMLZqehITFNO,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,19,0,False,0.59,0.481,2,-5.72,0,0.0323,0.859,3.68e-05,0.235,0.0998,140.039,198832,4
"O Jaana (From ""RAAZ - The Mystery Continues"")",67Q1HfyM8JxjYJ1QuQcDzs,Raju Singh,7nok5RndHMd3FHe4ubHX80,KK Hits - Lyrics by Sayeed Quadri,20,0,False,0.709,0.824,2,-5.943,0,0.0419,0.0554,0.0121,0.201,0.645,94.029,269547,4
"Zara Sa (From ""Jannat"") - Power Ballad",7mbi5PSIhCfle17NFWpq8n,Pritam,1wRPtKGflJrBx9BmLsSwlU,KK Hits - Lyrics by Sayeed Quadri,20,0,False,0.396,0.666,11,-4.147,0,0.0271,0.042,0.000558,0.115,0.119,74.063,328667,4
Feed The Beast,3qfovimS6NXaSKxskfkGX5,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,44,0,False,0.769,0.729,0,-5.884,0,0.0869,0.0417,0.000403,0.137,0.788,126.985,150813,4
Alone (with Nicki Minaj),4sYzLqXJ5PYWiLUcjUrz3i,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,55,1,True,0.682,0.522,3,-6.68,0,0.0418,0.0547,0.0,0.121,0.14,136.986,185120,4
King of Hearts,0RKR9cd6tqMSJmbNVBQsuS,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,50,0,False,0.685,0.82,7,-4.575,0,0.0585,0.0182,0.008,0.13,0.785,132.966,171080,4
Thousand Pieces,5BD7pe4kVItwJ71ZXcZnKa,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,35,0,False,0.6,0.688,11,-5.525,0,0.0344,0.00646,9.34e-06,0.284,0.245,144.887,143013,3
uhoh,04w6RjedkvhojBqAFyxI70,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,45,0,True,0.851,0.88,0,-4.904,0,0.238,0.023,0.000226,0.0848,0.777,123.046,170000,4
Revelations,5vRxKZC1SNNTZVKrflaulD,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,41,0,False,0.757,0.852,0,-5.398,0,0.35,0.14,3.32e-05,0.42,0.597,119.885,170667,4
BAIT (with BANKS),3XgpYw4TPKiml7WcjQ9vYr,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,42,0,False,0.755,0.518,8,-6.846,1,0.0558,0.0296,1.24e-06,0.376,0.279,128.064,155480,4
Sex Talk,7MtyZRPU8o0j1U992hhqK0,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,36,0,False,0.88,0.674,9,-6.143,0,0.206,0.0457,0.0,0.0279,0.859,111.985,155853,4
Hit It From The Back,68Ghe54c1dBAD3ygRW5IKR,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,45,0,False,0.799,0.764,4,-5.632,0,0.0329,0.0178,8.88e-06,0.0499,0.97,114.016,148507,4
Claws,5d6c4SXZ6o41OWID6DIPq1,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,48,0,False,0.603,0.696,4,-5.328,0,0.0451,0.000234,1.94e-05,0.0802,0.25,120.024,193200,4
Minute,5T9oCNxslGlodgZd282juI,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,43,0,False,0.645,0.817,1,-5.365,1,0.0397,0.0041,0.0346,0.167,0.693,143.949,185160,4
Coconuts,6hU8gpgjZqgwjfjWYACwYR,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,48,0,False,0.725,0.87,2,-4.639,0,0.0691,0.0114,0.000131,0.165,0.492,111.962,168560,4
Castle In The Sky,2stGSXmjqk9f74aUsozVEK,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,40,0,False,0.532,0.946,0,-3.87,0,0.037,0.151,0.000534,0.0967,0.635,168.89,145787,4
brrr,1mkzOD6x9qpMS9FV7NmCXK,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Feed The Beast,40,0,False,0.539,0.819,1,-5.163,1,0.197,0.0791,0.0,0.191,0.431,147.07,152307,4
Unholy - Bonus Track,4wkmKySU11n6XhkUEzdLlt,Sam Smith,2wY79sveU1sp5g7SokKOiI,Feed The Beast,33,0,False,0.726,0.456,6,-7.364,0,0.0702,0.0138,1.44e-06,0.314,0.259,130.989,156947,4
BITCH YOU COULD NEVER,7kRmyF6PQpQQbOZYb5NeA3,Yseult,1QsdzIKkTT5gDFj8GB1cIX,BITCH YOU COULD NEVER,44,1,True,0.683,0.815,1,-6.612,1,0.0941,0.00534,0.0483,0.264,0.514,130.045,148207,4
SUICIDE,3xOyE3QC4M3CtiM8bLB1c7,Yseult,1QsdzIKkTT5gDFj8GB1cIX,BITCH YOU COULD NEVER,30,0,True,0.556,0.728,0,-6.241,1,0.028,0.0275,0.00467,0.382,0.373,98.013,204485,3
Action Figures Fighting,30hwT0deSgqiaBMxijn35R,Hotel Ugly,35WVTyRnKAoaGExqgktVyb,Action Figures Fighting,38,0,False,0.735,0.414,4,-11.178,0,0.0542,0.89,0.00014,0.233,0.753,120.003,163413,4
Open Your Eyes,0RIxcgcVWvMqUN27uHk05T,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,46,0,True,0.75,0.443,0,-8.749,0,0.255,0.471,7.41e-05,0.347,0.81,83.983,74232,4
Love It,5u3FdkhdizFMMagxjbS53C,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,67,0,True,0.824,0.467,11,-9.802,1,0.162,0.457,5.22e-05,0.135,0.474,116.01,189591,4
Es Mejor,6HSnLmg25CFVozSlimAzF4,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,57,0,True,0.831,0.61,8,-7.066,1,0.2,0.304,0.0,0.0921,0.547,152.04,179079,4
Reina de Pikas,3QjsyIgkkTBYB6UUfKCkMk,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,63,0,True,0.891,0.385,10,-8.821,0,0.27,0.378,0.125,0.0905,0.417,93.007,191771,4
Diles,3HfwXgcAn2SkPH4VMNiZK7,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,64,0,True,0.705,0.671,8,-6.253,0,0.46,0.231,0.0,0.0467,0.718,87.922,185332,4
Buenos Genes,76NtMPMpA6fuUH4euMYZoD,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,70,0,True,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,245191,4
Flakk's Plan,3e7EQLlXnW1tNK8SFYK59k,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,51,0,True,0.873,0.367,6,-10.313,1,0.432,0.512,1.33e-06,0.111,0.658,154.054,182689,4
Dime Que No,6NE9CSJdIRQ6qI74SDnbvU,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,45,0,True,0.611,0.653,4,-8.679,0,0.404,0.0615,3.24e-06,0.28,0.203,127.914,220563,5
Lejos de Tí,30pCOQE19RvNmHq78Svlkm,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,68,0,True,0.795,0.238,5,-20.338,1,0.369,0.487,0.000106,0.137,0.399,100.996,194851,4
Si Me Muero,5AcPeb4IY1rl0EpIVqk1TZ,Rels B,2IMZYfNi21MGqxopj9fWx8,Flakk Daniel's Lp,49,0,True,0.702,0.398,10,-11.85,0,0.214,0.742,0.0,0.0669,0.41,134.199,105068,4
Got Me Started - Bag Raiders Remix,3DDLRC6c693OtavNQlFHJg,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Got Me Started (Bag Raiders Remix),43,0,True,0.89,0.865,7,-4.71,0,0.0899,0.0308,0.472,0.243,0.873,134.015,221762,4
Amor de Extranjeros,3Xv4c62ZXGnMoDhWT4KPLo,Camilo,28gNT5KBp7IjEOQoevXf9N,tres,50,0,False,0.708,0.598,2,-7.09,1,0.343,0.345,0.0,0.372,0.904,195.956,150398,4
Corazón de Hojalata,2qF6B2MgKn2ZFh7UUBaVzf,Camilo,28gNT5KBp7IjEOQoevXf9N,tres,47,0,False,0.485,0.317,2,-12.077,1,0.0478,0.652,1.17e-05,0.158,0.33,79.361,239633,4
Misión Imposible,6Lj2ZtFODa5p3fCXp2FfIl,Camilo,28gNT5KBp7IjEOQoevXf9N,tres,58,0,False,0.71,0.596,0,-5.284,1,0.125,0.562,0.0,0.143,0.941,183.948,154794,4
So Happy It Hurts,3pwyxtKttUfugQybBFkJrJ,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,44,0,False,0.615,0.773,2,-3.491,1,0.0319,0.00205,0.0,0.106,0.666,123.476,215187,4
Never Gonna Rain,1NFr0cxH24vNGwD1VnzUML,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,32,0,False,0.74,0.683,9,-4.637,1,0.0299,0.125,0.0,0.0789,0.817,98.973,197827,4
You Lift Me Up,08FmYg2qrBHn8S2q6pivva,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,26,0,False,0.574,0.576,0,-4.815,1,0.0244,0.134,0.0,0.275,0.471,78.005,188147,3
I've Been Looking For You,3ZwG3UUOzlx9BvuyysttZV,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,34,0,False,0.495,0.918,11,-4.237,0,0.0614,0.223,0.0,0.155,0.796,199.946,120800,4
"Always Have, Always Will",2s1dj8gyGXobvs3w03fGPD,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,39,0,False,0.633,0.684,0,-3.858,1,0.0265,0.159,1.41e-06,0.368,0.727,132.993,226360,4
On The Road,2HRnxrCND7eVG5yMCPtMZP,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,29,0,False,0.66,0.791,2,-4.607,1,0.0295,0.00856,3.77e-06,0.118,0.818,117.508,168867,4
Kick Ass,5LGgOc9vjVBFZRAV5qyDb0,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,35,0,False,0.533,0.855,7,-4.478,1,0.0859,0.0101,0.0,0.775,0.511,148.037,337160,4
I Ain't Worth Shit Without You,1i5Im4NqzqHe4vNXiNOAXC,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,24,0,False,0.654,0.91,4,-3.061,1,0.0346,0.0103,4.6e-06,0.212,0.771,113.972,191040,4
Let's Do This,6c8YHNt0DPQ1Tsj2YNLZ7f,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,25,0,False,0.634,0.729,0,-5.375,1,0.0262,0.0495,0.0,0.286,0.719,78.015,198000,4
"Just Like Me, Just Like You",1JMzxwGDUUzTzDsPHXSU6k,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,24,0,False,0.639,0.819,6,-5.033,1,0.0279,0.00699,0.0,0.12,0.824,125.046,130680,4
Just About Gone,6KWTiRYFUtbPqY14GYo5MC,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,24,0,False,0.463,0.938,4,-3.371,1,0.0618,0.22,0.0,0.319,0.813,165.063,170107,4
These Are The Moments That Make Up My Life,1ETxKuJ09sPAHXg8GFyEsJ,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,So Happy It Hurts,28,0,False,0.611,0.701,0,-5.957,1,0.0238,0.00701,4.57e-05,0.103,0.217,111.021,205480,4
I Believe in You,01r5xwvpAgMEo5luQhY5tL,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,21,0,False,0.725,0.684,8,-7.846,1,0.0536,0.224,0.0,0.158,0.82,98.06,120640,4
Coat of Many Colors,0serfzd0g9WncDcrh2vUQO,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,20,0,False,0.429,0.304,10,-12.075,1,0.0694,0.787,0.0,0.14,0.662,89.192,175787,4
Together Forever,44ZQqizqyr4o7QGeVg7b8N,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,12,0,False,0.684,0.622,11,-7.115,1,0.0769,0.0631,0.0,0.442,0.8,107.958,144360,4
I Am a Rainbow,0GpjcFdlkxlNqeqnozWOyu,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,16,0,False,0.694,0.456,1,-8.078,1,0.0323,0.687,0.0,0.0687,0.643,115.011,116600,4
I'm Here,70fjpRC86MupQ4b8eEeSPA,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,12,0,False,0.477,0.562,3,-9.149,1,0.0313,0.588,0.0,0.19,0.472,88.007,147013,4
A Friend Like You,4RGPWfzJwvYMSmasEuxelG,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,14,0,False,0.508,0.683,11,-7.04,1,0.15,0.368,0.0,0.188,0.833,184.223,111040,4
Imagination,2cpserKlnR16Ikn0W9cDEa,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,11,0,False,0.654,0.643,2,-7.066,1,0.0553,0.665,0.0,0.0647,0.852,91.997,143373,4
You Can Do It,4NFPPk3MFLotcjz2hNrEVy,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,14,0,False,0.471,0.636,10,-6.737,1,0.168,0.246,0.0,0.249,0.627,200.302,112813,4
Responsibility,3TqycrM2UT5iLUOIzGfWpe,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,9,0,False,0.641,0.651,0,-6.808,1,0.0512,0.301,0.0,0.0848,0.749,90.037,113733,4
You Gotta Be,02xqT1kwgj1XPkjU9SDpdF,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,9,0,False,0.617,0.682,1,-6.095,1,0.055,0.327,0.0,0.102,0.942,177.049,113693,4
Makin' Fun Ain't Funny,0yGnWwzsGhnoZD2SNYKyYp,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,14,0,False,0.743,0.459,1,-8.455,1,0.114,0.535,0.0,0.0722,0.505,90.057,139333,4
Chemo Hero,2XiivklJG73ZoEZs5DUX2y,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,8,0,False,0.704,0.734,11,-7.383,1,0.0486,0.361,0.0,0.793,0.793,103.075,127627,4
Brave Little Soldier,6jp1QxKzeZWdxrRNcvCCFL,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,10,0,False,0.652,0.405,0,-10.325,1,0.0444,0.457,0.0,0.0932,0.174,92.551,153573,4
"A Reading of ""Coat of Many Colors"" - Bonus Track",7kjtFLfTVskvVGB0eHI5Ub,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe in You,7,0,False,0.69,0.115,0,-20.58,1,0.914,0.912,0.0,0.0986,0.388,62.33,167120,3
Ambitionz Az A Ridah - Live,2qcs0NO8girzx18Po1YwsK,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,15,0,True,0.308,0.895,1,-6.686,1,0.526,0.0177,0.0,0.38,0.507,79.874,133533,4
So Many Tears - Live,4Srg1upVV4nL1GvFgSx5us,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,13,0,True,0.517,0.902,1,-6.992,1,0.452,0.0136,0.0,0.706,0.418,93.267,114920,4
Troublesome - Live,2sXxa4WvLoFDemULqiv4VL,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,17,0,True,0.555,0.829,10,-7.132,0,0.324,0.0177,0.0,0.426,0.386,97.385,160680,4
Hit 'Em Up - Live,1TOJKDq4KuWi7ui7QM5t7y,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,20,0,True,0.484,0.81,9,-6.514,0,0.267,0.0008,0.0,0.415,0.336,95.373,265013,4
Tattoo Tears - Live,3SCI6Y5JYANRK8dhCwnOMh,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,13,0,True,0.496,0.815,10,-6.793,0,0.312,0.0126,0.0,0.476,0.444,83.574,143453,4
All About You - Live,5depnMi0DfyOU1BV0Tmkmw,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,13,0,True,0.636,0.831,11,-6.827,0,0.255,0.0635,0.0,0.372,0.553,103.122,179187,4
Never Call U Bitch Again - Live,5AZyxzUzYlY1sYHYMoEnfD,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,14,0,True,0.668,0.742,8,-7.758,1,0.314,0.0508,0.0,0.82,0.646,83.031,146147,4
Freek'n You - Live,6D6DrOhfOHXypIZ7UJ4F43,Dalvin Degrate,2UHi4QirtKH7KsY5tqMvNU,Live at the House Of Blues,13,1,True,0.449,0.739,0,-9.294,1,0.64,0.91,0.0,0.947,0.202,116.626,63053,3
How Do You Want It - Live,50wkjqbOcg6xQh7SLLZwqw,2Pac,1ZwdS5xdxEREPySFridCfh,Live at the House Of Blues,14,0,True,0.55,0.785,1,-6.167,1,0.207,0.0108,0.0,0.749,0.376,92.411,282520,4
What Would U Do? - Live,7K8mwfP936u712tQqamxEB,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,18,0,True,0.644,0.816,8,-6.8,1,0.392,0.0394,0.0,0.171,0.531,105.768,260893,4
Murder Was The Case - Live,1U3ltl4SISoM570YfzdEw2,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,13,0,True,0.409,0.751,1,-6.481,1,0.316,0.00629,0.0,0.345,0.0615,174.796,225240,4
The Shiznit - Live,42sfuiuuleu0hwI90c4gg1,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,12,0,True,0.599,0.838,1,-6.14,1,0.261,0.0141,0.0,0.951,0.383,96.152,149840,4
If We All Gonna Fuck - Live,5MkBZVpPf97MDxYyPQ4Ap7,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,8,0,True,0.603,0.832,10,-6.451,0,0.372,0.0269,0.0,0.497,0.492,91.982,151387,4
Some Bomb Ass (Pussy) - Live,0262Etlk0AO6Lo4wOjc9Db,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,9,0,True,0.507,0.844,5,-6.821,0,0.405,0.232,0.0,0.88,0.725,87.176,185013,4
Aint No Fun (If The Homies Can't Have None) - Live,6aPFJ2b6iApBxXHNFzzYAB,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,24,0,True,0.662,0.843,8,-6.709,1,0.214,0.372,0.0,0.951,0.619,99.47,200627,4
New York - Live,61RwE20RtcQK2qWbPBmu6P,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,8,0,True,0.488,0.808,10,-6.739,0,0.407,0.179,0.0,0.694,0.609,174.49,284107,4
Big Pimpin' - Live,7Av2gjAPP2w7KIhCJBjQWv,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,9,0,True,0.636,0.677,7,-7.086,0,0.227,0.00352,0.0,0.651,0.279,93.459,150933,4
Do What I Feel - Live,06MCIO5PZkwDThHfIGRFBU,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,7,0,True,0.606,0.791,1,-6.447,1,0.488,0.0884,0.0,0.921,0.326,115.814,238693,5
G'z And Hustlas - Live,1lwwRcZ2RxOHc1vq1CLCax,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,13,0,True,0.548,0.839,1,-6.53,1,0.371,0.21,0.0,0.0846,0.569,84.371,163707,4
Who Am I (What's My Name) - Live,5r1mFD91IToz6snU2ABqiG,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Live at the House Of Blues,18,0,True,0.641,0.884,7,-5.98,0,0.298,0.0476,0.0,0.981,0.376,96.396,177800,4
Lie Again,6LL5S3DGrUJ6cZRuDefguP,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,Lie Again,49,0,False,0.431,0.349,7,-9.426,1,0.0325,0.434,7.02e-05,0.241,0.165,62.627,187027,3
Only Girl,17fL4slDQP8YopAZHWyiR3,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Only Girl,51,0,False,0.515,0.636,1,-7.005,0,0.0282,0.0455,0.0,0.334,0.409,137.943,159320,4
The Ballad of Mona Lisa,5rLi8B8qgk6qThwRnKHW2P,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,65,1,False,0.436,0.893,9,-4.18,0,0.0556,0.000362,0.0,0.103,0.0794,124.113,226680,4
Let's Kill Tonight,14uvyd51Ha7FihKHlOtUig,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,57,0,False,0.455,0.867,9,-3.445,0,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,213520,4
Hurricane,7l9uOhfVJC8Y0c6PXHrgbs,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,51,0,False,0.515,0.869,11,-4.381,0,0.109,0.00393,0.0,0.434,0.336,122.748,265333,4
Memories,0k8tcDGLSqUQAeuoOaUJj2,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,47,0,False,0.489,0.958,1,-2.731,0,0.05,0.000473,0.0,0.401,0.427,132.975,205533,4
Trade Mistakes,62lc21zAcKWs11pbSOabO9,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,47,0,False,0.467,0.803,8,-3.282,1,0.0467,0.000169,6.8e-06,0.123,0.18,129.995,216093,4
Ready to Go (Get Me Out of My Mind),7m4HUtdXRUHEitLIqbVWxf,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,51,0,False,0.57,0.922,0,-5.433,1,0.0424,0.000463,0.000188,0.363,0.32,135.01,217027,4
Always,5VL7pScLlKe4MbB8EAivgA,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,49,0,False,0.408,0.499,9,-7.651,1,0.0323,0.665,0.0,0.11,0.554,88.968,153653,4
The Calendar,1qRKyMsn18kuIIP25W9byL,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,45,0,False,0.305,0.701,2,-5.67,1,0.0494,0.00546,1.06e-06,0.182,0.333,75.588,283050,4
Sarah Smiles,00h6syYCxPKVsInPHXhdZ1,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,54,0,False,0.332,0.837,5,-3.437,1,0.038,0.000324,0.0,0.164,0.551,171.341,213320,4
Nearly Witches (Ever Since We Met...),2KA3lvDwQQiyvuJJvzifGL,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Vices & Virtues,52,0,False,0.6,0.614,8,-4.688,1,0.0885,0.00669,0.0,0.166,0.341,121.965,256467,4
Royal Rumble (Se Van),6vbBeine7SvXpvLOcQUEWF,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Los Benjamins - La Continuacion,32,0,False,0.826,0.82,11,-4.99,0,0.242,0.247,0.0,0.106,0.764,93.994,376027,4
Lento,2LDky5d1Xn8Y0ExCqaGUDs,RBD,7cjh6y0V9SsyCrWSXTzwOs,Los Benjamins - La Continuacion,17,0,False,0.7,0.855,9,-4.977,0,0.0431,0.128,0.000804,0.176,0.822,81.985,196800,4
Hello,6A2u0AuWXFVsEyi7rgDFEf,Zion,1pgDilWYDWLoOgGjf1iHNu,Los Benjamins - La Continuacion,21,0,False,0.756,0.86,9,-3.239,0,0.0437,0.244,0.000475,0.0839,0.793,93.984,206160,4
Entregate,0FTU6fIfAKZ5YuADZ2dhf4,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Los Benjamins - La Continuacion,23,0,False,0.867,0.685,4,-3.796,0,0.135,0.18,0.0,0.346,0.691,93.998,225360,4
Beautiful,4yYlDQ602vxLEnydqCNkaP,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Benjamins - La Continuacion,19,0,False,0.786,0.789,2,-5.609,1,0.0907,0.114,0.00385,0.0944,0.737,94.03,180947,4
Noche De Entierro,7mq7GryHrPNGMGbAn9fVoG,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Los Benjamins - La Continuacion,44,0,False,0.868,0.764,4,-6.574,0,0.167,0.119,0.00143,0.0918,0.397,96.994,263293,4
Mi Fanatica,7INh1SoOUIxpWhtgF5GZtc,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Los Benjamins - La Continuacion,27,0,False,0.875,0.691,4,-7.704,1,0.114,0.0446,0.00326,0.219,0.612,92.993,228560,4
