name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Rock And Roll Madonna - Interlude,2kRnjApYA8HRvc3L7VXdPe,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),35,0,False,0.47,0.929,0,-3.636,1,0.0401,0.0238,0.000106,0.145,0.878,156.936,161960,4
Your Song,25g4eKr6Xy8tXmf66pqLgs,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),45,1,False,0.403,0.505,3,-7.673,1,0.0306,0.757,0.0,0.121,0.177,128.941,240600,4
Amoreena,18bvTEq1oRF0rH5JTzqjQa,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),36,0,False,0.592,0.701,7,-5.342,1,0.0302,0.475,0.0,0.144,0.45,129.954,260480,4
Crocodile Rock,1r7XEmPjHDk5WNsurFTYbU,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),43,0,False,0.367,0.783,7,-7.157,1,0.092,0.299,0.00101,0.153,0.29,154.897,172853,4
Tiny Dancer,6qaPwYZAJgvyf6l7f7rfUo,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),42,0,False,0.44,0.677,0,-6.14,1,0.029,0.391,2.74e-06,0.0853,0.211,146.03,324707,4
Take Me To The Pilot,5WlCngA1M4kRpV6tza6D3X,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),37,0,False,0.332,0.834,0,-4.976,1,0.0625,0.16,1.37e-06,0.176,0.631,83.549,222573,4
Hercules,2Rm4qrfr9t21HxwaFn0aJ3,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),33,0,False,0.595,0.863,5,-4.811,1,0.0457,0.0112,0.0091,0.714,0.526,147.009,326360,4
Don't Go Breaking My Heart - Interlude,2I5ZZppwB1lXuZadsLsPdW,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),36,0,False,0.77,0.712,5,-5.308,1,0.0262,0.311,1.7e-06,0.0853,0.747,130.911,93560,4
Honky Cat,27SSxxS7G4ZLtfp4itLeW9,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),41,0,False,0.675,0.858,11,-5.29,0,0.134,0.391,0.0,0.171,0.539,82.998,153787,4
Pinball Wizard - Interlude,7uTE6kmTDQK1atuA3Konl5,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),36,0,False,0.584,0.696,7,-4.7,1,0.0533,0.206,0.0,0.108,0.389,128.275,122173,4
Rocket Man,1GFhaSp0LQHDu1IUX5tM9s,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),46,1,False,0.408,0.466,10,-6.737,1,0.0306,0.131,4.45e-06,0.1,0.119,140.104,270533,4
Bennie And The Jets - Interlude,6euc7VcAChnGIGfSFulziJ,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),39,0,False,0.324,0.878,0,-5.054,1,0.0474,0.026,8.62e-05,0.429,0.809,68.856,148000,4
Don't Let The Sun Go Down On Me,1o0ihabnEn4jVkHaWpQ4dA,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),36,0,False,0.283,0.15,0,-9.785,1,0.038,0.406,8.84e-06,0.0793,0.14,81.131,159560,5
Sorry Seems To Be The Hardest Word,0aLVo0SKLZsviy4n0RNHBl,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),34,0,False,0.265,0.191,0,-14.226,1,0.0348,0.353,0.00053,0.104,0.127,108.036,135200,4
Goodbye Yellow Brick Road,5z8IJ0sEu2kBjAcF0QQDqh,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),41,0,False,0.212,0.286,5,-9.593,1,0.0412,0.417,8.96e-05,0.0779,0.0822,65.869,245227,4
La Melena,0KVx1aaegvCi9dnQqerJbU,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,57,0,False,0.796,0.649,7,-8.506,1,0.0367,0.529,7.69e-06,0.122,0.817,94.961,175040,3
Lo Que Me Das,2zq4jvlUHtOk3v5eBLmCje,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,55,0,False,0.744,0.672,9,-6.808,1,0.0418,0.502,5.98e-06,0.165,0.932,92.504,179000,4
La Encontré,0VORVyemoOUuiC0eBzSijP,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,43,0,False,0.701,0.613,5,-8.44,0,0.047,0.579,0.0,0.144,0.863,149.927,295392,3
El Chuletas,30KZEXfrwus1jmYKWai9cH,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,34,0,False,0.723,0.602,9,-9.666,0,0.0381,0.47,5.06e-06,0.089,0.529,104.986,206040,3
No Está Fácil,2wGKF4I474KeYzRmJ8CNSv,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,42,0,False,0.726,0.522,11,-8.852,0,0.0297,0.427,0.0,0.195,0.633,103.454,166176,3
Entre Humo y Huesos,2BUl8Rk7fPKQfceDUXe3to,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,34,0,False,0.534,0.45,2,-10.528,0,0.0327,0.531,2.19e-05,0.143,0.731,100.855,165096,4
Mil Historias,3SK5PYy8tEkhlxIfYUxgDM,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,38,0,False,0.781,0.353,3,-10.385,0,0.0347,0.621,0.0,0.114,0.759,139.974,212599,4
Con Dinero Baila El Perro,2r4TBeUkATXJIqQPtwj6C0,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,42,0,False,0.785,0.599,7,-7.854,1,0.0305,0.395,0.0,0.07,0.781,100.083,225035,3
Y Qué?,5KHVs1c1Kj0GkCFlNvrO0G,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,45,0,False,0.665,0.637,5,-11.546,1,0.0727,0.479,0.0,0.0653,0.714,99.672,109608,3
Les Cuesta,3GUkooHTVAUeDh3QFavDcp,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Efectos Secundarios,39,0,False,0.685,0.554,2,-8.703,1,0.0273,0.643,0.0,0.29,0.828,145.011,205928,3
The One,0wfbD5rAksdXUzRvMfM3x5,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,54,0,True,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,177573,4
Break Up Every Night,6cPyTS0Kk2sc4xQwC93kOg,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,47,0,True,0.624,0.806,1,-5.957,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,207520,4
Bloodstream,26AuyrZGzWWiYZPSd3XBIg,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,50,0,True,0.62,0.627,9,-5.889,1,0.0259,0.0317,0.0,0.172,0.164,90.955,224280,4
Don't Say,1pJQAHpD51J7GYaFrrFO9S,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,47,0,False,0.567,0.464,5,-9.66,1,0.0302,0.0199,9.31e-06,0.269,0.309,99.806,228480,4
Something Just Like This,6RUKPb4LETWmmr3iAEQktW,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,88,1,False,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,247160,4
My Type,6V9kwssTrwkKT72imgowj9,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,52,0,False,0.604,0.603,7,-6.324,0,0.0389,0.0357,0.0,0.126,0.15,94.989,217413,4
It Won't Kill Ya,5xhJmd0I15jFcEdqxfCzKk,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,49,0,False,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,217613,4
Paris,72jbDTw1piOOj770jWNeaG,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,73,1,False,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,221507,4
Honest,6KjbNLbRjuoa8rEq5yNA6H,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,52,0,False,0.673,0.514,0,-10.772,0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,208000,4
Wake Up Alone,0dj1CtyRxZ4bnIT4Q20jNT,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,45,0,False,0.643,0.52,9,-5.968,0,0.0334,0.0102,0.0,0.11,0.23,75.168,215720,4
Young,1KeZgPUr54C8iz3FjqzVoz,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,55,0,False,0.615,0.564,9,-6.384,1,0.0291,0.0105,0.0,0.148,0.454,103.006,224773,4
Last Day Alive,6GeD5g9vZTz25Egf8kxoIY,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,45,0,False,0.435,0.706,0,-8.197,1,0.0425,0.0571,4.15e-05,0.0903,0.24,144.913,214307,4
