name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Look At Me!,4q2hjCEwnbGgCb2pjURMkZ,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.759,0.765,0.0,-4.679,1.0,0.327,0.28,0.0,0.0979,0.34,139.029,125787.0,4.0
I Don't Wanna Do This Anymore,0Y4n7EDYBVPSvh09cvrzJz,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.434,0.801,4.0,-6.693,1.0,0.0434,0.822,0.0,0.147,0.692,114.158,87560.0,4.0
YuNg BrAtZ,1OHNdy3gU9EznyZ5d6VljC,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.752,0.686,9.0,-5.924,1.0,0.269,0.01,0.0,0.107,0.508,128.086,101853.0,4.0
Jocelyn Flores,7n7BJoQinmgzPb8rg1kKYu,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.856,0.379,0.0,-9.143,0.0,0.283,0.493,1.4e-05,0.289,0.461,134.012,119133.0,4.0
Depression & Obsession,6ZYmI3CNNoMeUIEeooCgwn,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.769,0.174,11.0,-9.806,0.0,0.035,0.584,0.0162,0.105,0.552,105.914,144733.0,4.0
Everybody Dies In Their Nightmares,7enWHhnNuW0gByYNxcP4HY,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.737,0.557,7.0,-7.045,0.0,0.0861,0.821,1.82e-05,0.118,0.74,129.915,95467.0,4.0
"ALONE, PART 3",4f3n752qyLl1OtSyw71NW6,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,False,0.606,0.277,0.0,-11.712,1.0,0.0314,0.881,0.0165,0.103,0.171,127.128,109987.0,4.0
Moonlight,0OTL89tXktQPKW7nNEmPrP,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.923,0.533,9.0,-5.728,0.0,0.087,0.577,0.00449,0.102,0.711,128.01,135080.0,4.0
SAD!,0vwGFkg51UuYHkfoEkS4ZY,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,0,0,True,0.746,0.629,8.0,-4.426,1.0,0.123,0.28,0.00287,0.119,0.455,149.975,166613.0,4.0
How I'm Feelin (with Shenseea),659c0YL8r0hZtXkHqwOQio,Belly,0FOWNUFHPnMy0vOw1siGqi,Madden NFL 22 Soundtrack,27,0,False,0.94,0.634,8.0,-6.765,1.0,0.108,0.0628,3.94e-05,0.217,0.303,107.01,182405.0,4.0
Mime,75KIE2AtdE5wnLPXvvlZKN,Morray,44vREmJC0OlVZjZaGLqVEd,Madden NFL 22 Soundtrack,31,0,False,0.886,0.599,1.0,-6.008,1.0,0.279,0.00833,0.0,0.0571,0.459,150.078,178508.0,4.0
Ball Is Life (feat. Jack Harlow),5KWwD9LzZa6ruNYGNqAqoN,Swae Lee,1zNqQNIdeOUZHb8zbZRFMX,Madden NFL 22 Soundtrack,40,0,False,0.79,0.606,10.0,-5.69,1.0,0.228,0.114,0.0,0.127,0.288,136.005,323319.0,4.0
Blitz (feat. Tripstar),4YjVIHnEZHzTRwP7eFNXEm,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Madden NFL 22 Soundtrack,29,0,False,0.801,0.739,1.0,-5.297,1.0,0.197,0.0844,0.0,0.13,0.567,94.989,121915.0,4.0
8,5b7Ry44gTWXNNMtHuvna5K,Tierra Whack,4lPl9gqgox3JDiaJ1yklKh,Madden NFL 22 Soundtrack,24,0,False,0.926,0.475,1.0,-10.69,1.0,0.283,0.0125,0.0567,0.172,0.504,110.051,142023.0,4.0
Count Me In,1q0jS20WymGaQCFpZsBZvV,YSB Tril,79TnwjflPC7KqP9O4pXpDQ,Madden NFL 22 Soundtrack,34,1,False,0.854,0.509,7.0,-6.333,0.0,0.333,0.162,0.0,0.0802,0.897,164.971,140553.0,3.0
Oh No - Madden Version,7F8lfymr6VixvjdRCB4d65,BRS Kash,5jJjvmEwRr8epuGZq4eUUa,Madden NFL 22 Soundtrack,23,0,False,0.803,0.629,0.0,-9.168,1.0,0.0947,0.0952,1.78e-06,0.352,0.426,86.01,179847.0,4.0
Down Ready Set,4PyuYgDt2TnGGqcGhGSY70,42 Dugg,45gHcnDnMC15sgx3VL7ROG,Madden NFL 22 Soundtrack,28,0,False,0.779,0.833,10.0,-4.512,0.0,0.0279,0.013,0.0,0.256,0.44,95.994,96584.0,4.0
Ambassel,3kipCqly93spo4pTRFzeQi,JID,6U3ybJ9UHNKEdsH7ktGBZ7,Madden NFL 22 Soundtrack,42,0,False,0.889,0.837,1.0,-3.885,1.0,0.308,0.0333,0.0,0.104,0.647,150.026,135629.0,3.0
Number One,1Gbr3gTYWJgrPcPclAtbxC,Sally Sossa,58q28H7IgX06YXkPvUtGgR,Madden NFL 22 Soundtrack,32,0,False,0.636,0.618,6.0,-8.23,0.0,0.396,0.161,0.0,0.0904,0.31,168.904,114047.0,3.0
Back In A Minute,6FEZiDyB0HrrJYqAsu6gy1,Tank and The Bangas,5cAtakaadWHJLxmGKrKcX7,Madden NFL 22 Soundtrack,22,0,False,0.87,0.724,10.0,-4.7,0.0,0.286,0.0101,0.000388,0.224,0.638,164.004,178029.0,4.0
collage,41TXadM22OIJY04xSW9iuv,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,67,0,True,0.944,0.58,1.0,-3.775,0.0,0.202,0.0164,0.0,0.103,0.378,129.926,147720.0,4.0
one of wun,4Na2HfNSr58chvfX69fy36,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,86,1,True,0.915,0.453,10.0,-4.589,0.0,0.27,0.0872,0.000163,0.104,0.287,139.943,144000.0,4.0
neck on a yacht,5zXTskPR6ybGjMoZfJnJ6O,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,65,0,True,0.83,0.726,11.0,-3.996,0.0,0.114,0.00736,0.0,0.121,0.485,130.027,155080.0,4.0
whatsapp (wassam),6LAicOLiCrHw0bmaLBDbC8,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,65,0,True,0.768,0.723,1.0,-5.06,1.0,0.169,0.0167,1.47e-05,0.127,0.211,136.003,148240.0,4.0
hakuna matata,32TTewBmtmhUmYxS1ajqaJ,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,74,1,True,0.926,0.726,5.0,-4.669,0.0,0.227,0.282,0.0,0.11,0.69,137.975,127853.0,4.0
prada dem (feat. Offset),7fzN9lz890zav0HERLvVKZ,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,72,1,True,0.916,0.595,1.0,-4.418,0.0,0.0665,0.0507,0.0,0.107,0.638,122.024,165347.0,4.0
treesh,50vVMueaWOYOfyQUQKdaFq,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,62,0,True,0.904,0.56,1.0,-7.198,0.0,0.0991,0.16,0.000325,0.108,0.412,130.006,132947.0,4.0
on one tonight,6EUcP55GlbmsmCzfL2vxtZ,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,78,1,True,0.887,0.727,4.0,-4.318,0.0,0.135,0.381,1.16e-06,0.213,0.932,130.035,90760.0,4.0
back in the a,2TX04DO2zwrmoZKos95IA5,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,64,0,True,0.893,0.569,0.0,-6.389,1.0,0.0734,0.0256,0.0,0.177,0.501,133.07,173227.0,4.0
trio,7fQ1PCR4pZC3SyNSZHDQtT,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,60,0,True,0.784,0.48,0.0,-7.429,0.0,0.0632,0.0482,0.00908,0.229,0.125,132.015,116360.0,4.0
still prevail,5ieqvcZfycFIMJnF84D1Du,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,62,0,True,0.897,0.462,2.0,-6.058,1.0,0.0873,0.0106,0.00548,0.112,0.089,139.996,192000.0,4.0
blackjack,7wFNZdZ0PaUTjmWv6cU5jx,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,61,0,True,0.824,0.458,4.0,-6.904,0.0,0.0704,0.0555,4.92e-06,0.0962,0.499,155.059,204387.0,4.0
$$$ (feat. Normani),1qmTyz4l8mLlxGqGP2YjCF,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,60,0,True,0.668,0.564,8.0,-6.887,1.0,0.0521,0.0599,0.0032,0.0942,0.13,79.977,181613.0,4.0
clear my rain (feat. Leon Bridges),5ilpRHgszXJDARe4oojtat,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,58,0,True,0.681,0.501,6.0,-7.06,0.0,0.278,0.437,2.84e-06,0.109,0.298,94.122,183347.0,4.0
conscience,55yzNlKoTi4uRWmXBIc98n,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,57,0,True,0.687,0.7,4.0,-3.895,0.0,0.223,0.0174,0.0,0.143,0.316,160.837,143120.0,4.0
the time,2SdSb9Pj6hRmSbHolclgg6,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,57,0,True,0.618,0.515,4.0,-5.312,0.0,0.361,0.0547,0.0,0.119,0.12,76.209,171200.0,4.0
let it breathe (feat. Roddy Ricch),4vpx4cL7IRedZul0j0bL2c,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,66,0,True,0.788,0.728,1.0,-3.765,0.0,0.261,0.17,4.82e-06,0.11,0.287,153.07,200787.0,1.0
life’s changing,3lKQa3ogkLniPYoKK5qMuV,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,56,0,True,0.691,0.713,6.0,-4.764,0.0,0.347,0.173,0.0,0.109,0.332,165.075,189253.0,4.0
today i did good,1HcXfOHPGMVr2aZiGLBXiE,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,62,0,True,0.732,0.567,1.0,-7.166,0.0,0.381,0.453,0.0,0.106,0.582,77.649,173787.0,4.0
"time reveals, be careful what you wish for",5jgE3dG7dXhkr4HNMa1gey,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,One of Wun,58,0,True,0.46,0.382,2.0,-10.835,1.0,0.371,0.677,3.14e-05,0.0965,0.163,174.065,395187.0,4.0
Hammer to the Heart,0IdwfnHFfyb7zc7GFs75QQ,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),75,1,False,0.619,0.61,6.0,-5.552,0.0,0.0298,0.0508,0.0,0.0658,0.6,107.941,192317.0,4.0
Apple Juice,0VccAZeCgMvsnoLnokOBoh,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),65,0,False,0.742,0.734,8.0,-5.76,1.0,0.0619,0.0374,1.37e-06,0.345,0.654,113.002,182725.0,4.0
Tell Me,3WyUluIcDGvi2sCAOpiJUH,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),61,0,False,0.653,0.502,1.0,-7.142,1.0,0.0367,0.435,0.0,0.11,0.158,126.981,176226.0,4.0
Growing Up is Getting Old,5okMXP9UNHt4XhAHCbDo3Y,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),58,0,False,0.492,0.407,2.0,-9.081,1.0,0.0558,0.14,4.73e-06,0.0993,0.233,120.531,147267.0,3.0
Some Things I'll Never Know,6lWnEsAcUz2gHWLjjMmt9A,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),51,0,False,0.646,0.222,0.0,-7.849,1.0,0.0341,0.853,0.0,0.113,0.559,127.716,242317.0,5.0
Lose Control,4SwwlSlURm7oEHfZYt5oQv,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),53,0,False,0.561,0.604,9.0,-4.409,1.0,0.0337,0.199,1.9e-05,0.104,0.242,159.92,210689.0,3.0
What More Can I Say,7a8Lz5wd4U02yiV9lrlgo4,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),51,0,False,0.663,0.822,0.0,-4.124,1.0,0.102,0.0115,0.0,0.303,0.663,99.938,141142.0,4.0
The Door,4FPpZA11y7Xqoe3F34Ysdr,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),54,0,False,0.731,0.861,8.0,-5.483,0.0,0.0532,0.0193,0.0,0.123,0.759,127.922,212649.0,4.0
Goodbye's Been Good to You,17MDNw9cFIP7PmijpF8Ya3,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),50,0,True,0.609,0.82,9.0,-4.256,0.0,0.0481,0.102,0.0,0.143,0.687,98.001,164635.0,4.0
Last Communion,3ojAPGzFJrLx0K5FdlbLjS,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),48,0,False,0.354,0.362,4.0,-9.521,1.0,0.0337,0.565,0.0,0.109,0.314,104.913,217470.0,4.0
You Still Get to Me,2S3pnNaL7Oejo3Pa35RdWv,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),48,0,False,0.432,0.229,0.0,-8.002,1.0,0.0443,0.85,0.0,0.114,0.427,84.323,208340.0,5.0
Suitcase,5AM7gdoZyj7ceVHfujmQvI,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),48,0,False,0.617,0.62,9.0,-5.912,1.0,0.0327,0.0509,0.0,0.185,0.579,94.987,168832.0,4.0
Flame,4ENZ6HCIDudE76Cn6rUUK0,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),48,0,False,0.625,0.569,3.0,-5.849,1.0,0.0336,0.492,0.0,0.0955,0.615,151.818,144660.0,4.0
Evergreen,0K6uZzBVIjipLVqnoyIpNT,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1.5),47,0,False,0.584,0.746,0.0,-5.066,1.0,0.0611,0.357,7.89e-06,0.14,0.461,136.126,166348.0,4.0
Realize,4JDjZ2AzlHnde5uUy0TveV,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,52,0,False,0.455,0.79,7.0,-4.049,1.0,0.0432,3.78e-06,0.00021,0.0866,0.22,125.964,217467.0,4.0
Rejection,4gLrfXB3CgRlIPH7KTVKA4,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,45,0,False,0.526,0.871,7.0,-4.132,1.0,0.032,1.74e-05,0.000142,0.0573,0.745,109.82,246467.0,4.0
Shot In The Dark,0sfdiwck2xr4PteGOdyOfz,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,62,0,False,0.599,0.787,2.0,-4.708,1.0,0.0338,2.07e-05,5.27e-05,0.064,0.822,114.065,185133.0,4.0
Through The Mists Of Time,3FR2w9O5i9q3unY3gyjq6E,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,51,0,False,0.57,0.753,9.0,-5.98,1.0,0.0365,1.62e-06,0.627,0.133,0.477,119.99,212227.0,4.0
Kick You When You're Down,0Kq6RzOqkHxnfiA9OGqReU,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,53,0,False,0.675,0.93,0.0,-4.515,1.0,0.0319,8.32e-05,0.000454,0.315,0.778,110.013,190333.0,4.0
Witch's Spell,06hy0gi5aLXcWRjnj9fgoh,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,52,0,False,0.616,0.801,9.0,-4.39,1.0,0.0342,0.000165,3.97e-05,0.11,0.4,120.029,222253.0,4.0
Demon Fire,6jtUOVRO4p09Z7E35ERRL7,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,59,0,False,0.521,0.881,9.0,-5.309,1.0,0.0387,4.93e-06,0.0114,0.141,0.564,160.026,210360.0,4.0
Wild Reputation,1ZyQEn0iceHj0Lbt6I6Op3,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,46,0,False,0.737,0.709,0.0,-5.744,1.0,0.0337,0.00012,0.00294,0.199,0.839,108.016,174400.0,4.0
No Man's Land,3fKXS93P7YOS4xEUnWzkUz,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,42,0,False,0.49,0.905,0.0,-4.488,1.0,0.03,0.000459,0.00934,0.202,0.537,94.988,219640.0,4.0
Systems Down,1uhPCuhxeC9wEYl7smMByK,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,42,0,False,0.649,0.849,9.0,-4.502,1.0,0.0326,1.9e-05,0.0852,0.0949,0.864,116.009,192640.0,4.0
Money Shot,0l3jBCAEdeLR9OgQqES9CI,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,42,0,False,0.628,0.83,7.0,-4.752,1.0,0.0626,0.00038,2.53e-05,0.0982,0.767,120.004,185320.0,4.0
Code Red,1nuPjx9gZH0aHZt8Q5Njx6,AC/DC,711MCceyCBcFnzjGY4Q7Un,POWER UP,44,0,False,0.549,0.731,2.0,-5.617,1.0,0.035,0.000123,1.28e-05,0.0655,0.622,86.239,211147.0,4.0
Peace Of Mind (feat. Vargas & Lagola),6ZEYvUSgON3J5Qe1RYi3Jo,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,46,0,False,0.461,0.624,4.0,-8.034,0.0,0.0298,0.11,6.97e-06,0.454,0.278,110.003,180000.0,4.0
Heaven,0vrmHPfoBadXVr2n0m1aqZ,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,64,0,False,0.592,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.011,277262.0,4.0
SOS (feat. Aloe Blacc),2x0RZdkZcD8QRI53XT4GI5,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,70,1,False,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,4.0
"Tough Love (feat. Agnes, Vargas & Lagola)",1yfyIdEw5U2bD5I6gxQCxW,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,52,0,False,0.402,0.754,8.0,-4.837,1.0,0.0432,0.143,0.0,0.358,0.621,108.17,191248.0,4.0
Bad Reputation (feat. Joe Janiak),0HZgYFimoJG9Ijy8InUWcV,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,56,0,False,0.745,0.637,0.0,-5.959,1.0,0.0512,0.656,6.5e-06,0.0993,0.446,89.995,205417.0,4.0
Ain't A Thing (feat. Bonn),3MhNgzZwFtUF6jSr6pRSkW,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,46,0,True,0.454,0.423,9.0,-7.286,1.0,0.0552,0.544,0.0,0.0538,0.245,170.162,183661.0,4.0
Hold The Line (feat. A R I Z O N A),6EBlOYNcZ8MrdEov9lEdV6,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,56,0,False,0.648,0.554,9.0,-7.005,1.0,0.0341,0.329,2.56e-05,0.0803,0.372,98.045,171786.0,4.0
Freak (feat. Bonn),6NVjujGb9fnl25fjzm5dTy,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,48,0,True,0.405,0.576,8.0,-6.245,1.0,0.171,0.225,8.08e-06,0.0822,0.695,91.204,179479.0,4.0
Excuse Me Mr Sir (feat. Vargas & Lagola),5dVUSdsePmEKkq4ryfrobU,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,42,0,True,0.464,0.672,2.0,-6.064,1.0,0.0727,0.127,0.00299,0.322,0.492,114.708,187753.0,3.0
Heart Upon My Sleeve (feat. Imagine Dragons),6kXNnS7JJz0nAv4XEwEmQJ,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,61,0,False,0.588,0.601,4.0,-5.983,0.0,0.0332,0.316,0.0,0.148,0.38,126.06,254166.0,3.0
Never Leave Me (feat. Joe Janiak),7zGEU6BXl2c4TxpzIAr7BI,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,45,0,False,0.629,0.662,4.0,-5.581,1.0,0.0939,0.303,0.0,0.0762,0.45,82.368,171726.0,4.0
Fades Away (feat. Noonie Bao),6aPDvttLmezuUlv60ExTH9,Avicii,1vCWHaC5f2uS3yhpwWbIA6,TIM,51,0,False,0.53,0.525,0.0,-8.319,1.0,0.0585,0.228,2.2e-06,0.0812,0.225,134.236,178958.0,4.0
Invitation,6wZgnzxBD8n7tdIyIcrgQB,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),39,0,False,0.369,0.667,6.0,-7.216,1.0,0.182,0.0314,4.95e-05,0.0952,0.2,113.022,200000.0,4.0
Do You Wanna Come Over?,1SNkH9VPHS547atbnCjCEx,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),41,0,False,0.75,0.697,4.0,-6.022,0.0,0.0565,0.00701,0.00188,0.0959,0.422,121.0,203360.0,4.0
Make Me... (feat. G-Eazy),7JGoiIouGqreRXOrHFAIyr,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),53,0,False,0.697,0.695,7.0,-6.631,0.0,0.112,0.161,0.0,0.221,0.588,123.001,230253.0,4.0
Private Show,4EpNQjLsdhjO1EGQ1aycTU,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),37,0,False,0.757,0.455,2.0,-5.865,1.0,0.0428,0.221,0.0,0.476,0.532,112.532,235280.0,3.0
Man On The Moon,5OErXMa8BJ3eErnIjjG5wx,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),38,0,False,0.71,0.668,7.0,-5.975,0.0,0.0382,0.0294,4.2e-06,0.0995,0.304,110.033,226640.0,4.0
Just Luv Me,3rhtyUiiv7iODiaFIMayVv,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),38,0,False,0.613,0.506,9.0,-9.76,0.0,0.0528,0.154,0.00481,0.143,0.354,92.013,241467.0,4.0
Clumsy,5FsOKyrTkbPMLmGEMrkfa0,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),36,0,False,0.771,0.479,5.0,-7.122,0.0,0.133,0.0688,0.0,0.0889,0.363,103.934,183387.0,4.0
Slumber Party,5xohcwt1FZVGBzdfNRMhfp,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),53,0,True,0.733,0.784,9.0,-7.023,0.0,0.0715,0.227,0.0,0.0766,0.455,135.028,214080.0,4.0
Just Like Me,5JQuMbEWeRcahfojBZy85t,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),36,0,False,0.755,0.589,9.0,-7.129,0.0,0.0465,0.0775,2.35e-05,0.108,0.498,101.935,164520.0,4.0
Love Me Down,4D2lJI9eBEwOOsVcJRgNFa,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),36,0,False,0.547,0.634,2.0,-6.533,0.0,0.134,0.0057,0.000331,0.277,0.695,184.149,198653.0,4.0
Hard To Forget Ya,2rAvAoAXP2oXjDnt21Xqru,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),34,0,False,0.693,0.745,9.0,-6.109,1.0,0.0799,0.0148,0.0,0.0447,0.322,115.006,209813.0,4.0
What You Need,5kHkIFWA6BNbwxKZnw2E2I,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),33,0,False,0.707,0.714,7.0,-4.999,1.0,0.17,0.468,0.0,0.0861,0.868,76.992,187640.0,4.0
Better,54KMNtXOUwB70HokSFTP7f,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),34,0,False,0.658,0.825,1.0,-3.088,1.0,0.0335,0.0176,0.00126,0.0831,0.756,97.011,189933.0,4.0
Change Your Mind (No Seas Cortes),1rNQgve0esNYM0nOc12xoU,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),41,0,False,0.752,0.688,11.0,-7.942,0.0,0.223,0.12,0.0,0.123,0.697,117.941,180040.0,4.0
Liar,0neX5EbmpmOBvoMd6H9sJ0,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),38,0,True,0.59,0.788,6.0,-5.275,0.0,0.0675,0.00829,1.11e-05,0.445,0.808,160.008,196507.0,4.0
If I'm Dancing,2OvAt6SxC2V7wZQELbVH2t,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),35,0,False,0.809,0.87,8.0,-5.528,1.0,0.0618,0.067,0.000892,0.0266,0.722,124.003,204427.0,4.0
Coupure Électrique,31gKPszUkidbiMtgnGzcsi,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),33,0,False,0.766,0.461,0.0,-8.948,0.0,0.0416,0.697,0.00248,0.177,0.435,109.978,141853.0,4.0
Mood Ring (By Demand),6NKjfTR7VV2oJnCeKVPNSw,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),37,0,False,0.479,0.441,8.0,-9.303,0.0,0.0679,0.204,0.0,0.152,0.288,104.816,230267.0,4.0
Swimming In The Stars,1eICo4HFsizq3z9xnT3pcd,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),34,0,False,0.507,0.826,1.0,-5.36,1.0,0.0684,0.00095,0.0,0.0928,0.504,139.782,201200.0,4.0
Matches,5x0ON9RTinvk06U7SwLXjW,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Glory (Deluxe),48,0,False,0.957,0.507,0.0,-6.206,1.0,0.0539,0.0451,0.0,0.0543,0.817,123.998,172907.0,4.0
No Te Sientes Igual,0TzPcGalV2nb2LqRNDk543,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,38,0,False,0.576,0.699,1.0,-8.627,1.0,0.0586,0.191,1.19e-05,0.168,0.367,89.973,180004.0,4.0
Triste,6JpUHnddHwv9cJ6sFD0nzM,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,40,0,False,0.702,0.62,2.0,-7.077,1.0,0.166,0.0477,3.03e-05,0.118,0.0669,123.008,221777.0,4.0
El Merengue,6lpGP2JvV7grJ8LBZ5obQS,Marshmello,64KEffDW9EtZ1y2vBYgq8T,2000,45,0,False,0.778,0.772,8.0,-3.079,0.0,0.0556,0.0929,0.000552,0.0883,0.661,123.982,189669.0,4.0
Jamaica,0iuvbEezJcCPASKTrQ1v76,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,55,0,False,0.604,0.835,7.0,-2.546,1.0,0.222,0.132,0.0,0.131,0.3,171.918,187677.0,4.0
U Lala,0l5dmY84NVWp8DXcsRUk11,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,36,0,False,0.673,0.612,6.0,-6.536,1.0,0.279,0.278,0.0,0.158,0.71,137.998,152108.0,4.0
Verte de Nuevo,7M8BZVPwEvO66vJCZvBXOY,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,41,0,False,0.567,0.591,5.0,-3.733,0.0,0.382,0.194,0.000182,0.0711,0.403,169.903,196974.0,4.0
