name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Hey Baby - Stank Remix Dirty Vs.,66JBdjoneWPnzKe0pQdSV6,No Doubt,0cQbJU1aAzvbEmTuljWLlF,Hella Good,11,0,FALSE,0.711,0.946,4,-7.029,1,0.0887,0.0862,0.00872,0.275,0.725,93.997,246627,4
El Plumas,3IQU5PZDEIKayRyB0txMdC,Neton Vega,6pV5zH2LzjOUHaAvENdMMa,El Plumas,66,1,FALSE,0.74,0.798,4,-5.286,0,0.0428,0.255,0.000112,0.2,0.633,107.569,150528,4
Got To Be Together,2Ki4PryqnNluETb5SFkv1o,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,7,0,FALSE,0.683,0.723,9,-9.155,0,0.0829,0.0198,0.000881,0.0637,0.788,121.772,346800,4
Celebrate,33lCbP3H1hGfruZh0hhMfz,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,10,0,FALSE,0.707,0.563,7,-9.986,0,0.0567,0.0736,7.05E-06,0.109,0.708,99.842,308493,4
Old-Fashion Love,4uCZ87lJrOyc1L38MpaA08,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,25,0,FALSE,0.773,0.717,0,-8.549,1,0.0448,0.0887,1.12E-05,0.023,0.911,107.695,298133,4
Heroes,5cJuM3Aj51vEmRfqwrpcWI,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,17,0,FALSE,0.552,0.198,4,-12.573,0,0.0357,0.227,6.19E-05,0.0401,0.359,135.632,325307,4
All The Way Down,15QAp1VrbJVANyonhX12LP,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,6,0,FALSE,0.89,0.648,1,-9.328,1,0.0655,0.0387,0.00262,0.0375,0.95,108.627,219627,4
Sorry To Say,0jQlahncg1P1bEd3GOPI9p,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,6,0,FALSE,0.797,0.715,0,-9.336,1,0.088,0.0599,0.00147,0.0227,0.844,107.871,245107,4
Wake Up Children,0q58pwMJBUMSDpC1hjUWrv,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,6,0,FALSE,0.439,0.587,7,-11.264,1,0.0971,0.0184,0.000112,0.155,0.315,76.15,273680,4
Mighty Spirit,7K1ijloFrMIRTQM2sFXvKJ,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,9,0,FALSE,0.849,0.416,5,-10.98,1,0.0375,0.174,0.117,0.0621,0.962,100.916,246173,4
Jesus Is Love,0lu2TZ2HnHYMqZyazQNZEs,Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,30,0,FALSE,0.564,0.375,8,-11.277,1,0.0315,0.328,0,0.153,0.358,136.652,362947,3
JonTrapVolta,5wFvG03t8WGuYCLApIklIb,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,29,0,TRUE,0.743,0.67,6,-5.851,0,0.0717,0.00875,1.70E-05,0.161,0.233,146.033,95596,5
Ronko por Que Puedo,3I8vTqHscW9olep05LhFGe,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,40,0,TRUE,0.959,0.519,7,-5.528,1,0.214,0.0546,1.45E-06,0.107,0.259,126.957,274654,4
Dime Que Paso,7zCCbHw6P80Wl9WMPU5pCs,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,24,0,TRUE,0.867,0.708,0,-4.177,1,0.222,0.275,0,0.101,0.94,90.134,197209,4
Palos Dracos,6VFN4SkQDT5j12CJ9PDKNF,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,28,0,TRUE,0.854,0.658,1,-5.671,0,0.324,0.375,0,0.211,0.76,108.004,206845,4
Venau,6YhLGllKlIeMRe8532yZYH,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,28,0,TRUE,0.805,0.775,1,-4.047,0,0.128,0.484,0,0.115,0.75,130.018,238151,4
Latin Trap,0YPF9gN7wrgAdDpj17HvmT,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,28,0,TRUE,0.849,0.837,8,-3.889,0,0.235,0.615,0.000122,0.164,0.603,145.994,198082,4
Me Fui de Over,66tcf6IOo2Qox6SGDmmm1g,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,28,0,TRUE,0.891,0.702,0,-5.644,1,0.17,0.103,0,0.0802,0.492,136.987,211685,4
Mis Diamantes Bailan,1ANFPUhTG8mmYbJeVhyczP,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,29,0,TRUE,0.927,0.537,2,-5.048,1,0.141,0.0282,4.47E-05,0.328,0.181,123.985,265733,4
Pali 2 - Bonus Track,5goBZpf0OAc0xoai5FWxhJ,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,24,0,FALSE,0.71,0.911,7,-4.237,1,0.156,0.309,0,0.116,0.596,82.448,174751,4
Vas a Querer Volver - Bonus Track,2v789T91vC7ZHGBKSSNrA5,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,42,0,FALSE,0.932,0.656,8,-4.368,1,0.214,0.0927,0,0.32,0.293,127.032,230590,4
Viajo Sin Ver - Bonus Track,3uNDemKQrIQp4sqK8NPYx6,Jon Z,5bWUlnPx9OYKsLiUJrhCA1,JonTrapVolta,42,0,FALSE,0.868,0.61,10,-5.272,0,0.362,0.409,0,0.0871,0.224,148.081,184931,4
Money Changes Everything (feat. Adam Lazzara),2sZ6q1V5uJoX1RVzYyAX8e,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,16,0,FALSE,0.62,0.802,6,-5.06,1,0.0376,0.0734,0.000349,0.313,0.326,115.983,314880,4
All Through the Night (feat. Shaggy),7BKSYLTBHVWDYEyhAtX7UG,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,23,0,FALSE,0.575,0.72,8,-5.165,1,0.0298,0.399,0,0.067,0.327,96.02,280707,4
Time After Time (feat. Sarah McLachlan),4m4lcGLd74L2XtwLxzAEPW,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,41,0,FALSE,0.611,0.466,0,-6.538,1,0.0259,0.43,0,0.125,0.23,107.919,256640,4
She Bop,7wlD82tOU8RAk1xjIoOEdp,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,16,0,FALSE,0.632,0.223,2,-10.768,1,0.0285,0.712,0.000275,0.122,0.192,110.391,256827,4
Above the Clouds (feat. Jeff Beck),5zaDOajG0eKIKSqUZsQvJS,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,25,0,FALSE,0.565,0.283,10,-8.544,0,0.0268,0.648,6.76E-05,0.0953,0.162,75.566,237587,4
I'll Be Your River (feat. Vivian Green),2ow7hVZz3DPH1PVrvs6i9j,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,23,0,FALSE,0.496,0.362,10,-7.274,1,0.0287,0.53,0,0.145,0.311,93.805,287333,3
Sisters of Avalon (feat. Ani DiFranco & Vivian Green),3jKUWKcKBkyiLyJ24SUyiM,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,11,0,FALSE,0.604,0.833,2,-4.743,1,0.0267,0.000415,0,0.252,0.612,103.929,327320,4
Shine,06nUufTYm8UrFikX7PIIRO,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,14,0,FALSE,0.525,0.655,6,-5.608,1,0.0308,0.0949,0,0.0954,0.728,109.23,211280,4
True Colors,1lw2OztMscJvtmQQXQVjkz,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,25,0,FALSE,0.408,0.192,0,-8.215,1,0.029,0.778,0,0.121,0.237,142.199,249960,3
Water's Edge (feat. Sarah McLachlan),3Yt7HXYIKs46inbSbNN2NZ,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,27,0,FALSE,0.589,0.426,9,-6.33,1,0.0256,0.262,0,0.109,0.129,79.983,286693,4
Fearless,3tw7RtgcB2E9lofmRdZLAx,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,26,0,FALSE,0.398,0.271,10,-9.877,1,0.0337,0.765,0,0.0708,0.169,130.172,237960,4
Girls Just Want to Have Fun (feat. Puffy AmiYumi),47yXb4BQeQtRM4T8hTUCY9,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,The Body Acoustic,20,0,FALSE,0.612,0.805,3,-5.175,0,0.0699,0.0212,1.36E-06,0.303,0.728,137.016,180867,4
HONEY (ARE U COMING?),7GJRZmyEpMIou1RqG0ebd8,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),60,0,FALSE,0.475,0.939,7,-2.353,0,0.0798,0.00208,1.60E-06,0.159,0.375,139.988,167277,4
VALENTINE,5mY6WIHXoBsOCSyQxrTg0E,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),69,0,FALSE,0.475,0.716,2,-4.526,0,0.0277,0.00706,7.28E-06,0.13,0.217,94.967,216998,4
OFF MY FACE,0cyQuiFTVaHM70y8xRsOWA,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),67,0,FALSE,0.794,0.801,11,-3.006,0,0.0603,0.00195,0,0.359,0.864,119.997,149835,4
THE DRIVER,0sZHxhoBaK0YEvvMV8blr6,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),66,0,FALSE,0.321,0.827,9,-4.238,0,0.0878,0.000851,0,0.306,0.333,139.081,188136,4
TRASTEVERE,3wy4se12ucUNAfRwZpmDuz,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),62,0,FALSE,0.604,0.542,11,-2.942,0,0.0242,0.605,0,0.171,0.463,100.014,182302,4
OWN MY MIND,1yORwrLynitfD8HoPipXlg,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),55,0,FALSE,0.684,0.756,1,-4.783,0,0.026,0.000926,0.000116,0.0486,0.681,114.012,191856,4
GOSSIP (feat. Tom Morello),5FjRyRqZlgrM4tfzVhIKGA,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),56,0,TRUE,0.704,0.821,9,-2.974,1,0.0624,0.00181,0,0.0981,0.915,139.916,168280,4
TIMEZONE,0WbzKaO91ulIuqn3WNbEiT,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),55,0,TRUE,0.48,0.585,4,-4.196,1,0.0307,0.00277,0,0.0623,0.269,84.802,179631,3
BLA BLA BLA,17PVZrZPFBjFhNqx0YLF7o,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),55,0,TRUE,0.735,0.729,2,-3.338,1,0.0783,0.0157,0,0.16,0.88,147.026,184660,4
BABY SAID,5qFoSIpmfXexkhCpD1E1aY,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),56,0,FALSE,0.621,0.715,6,-4.04,0,0.0323,0.00098,0,0.0781,0.598,131.01,164682,4
GASOLINE,6k01DY0P3ztcD75wSYWUsk,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),55,0,FALSE,0.567,0.692,5,-3.743,0,0.063,0.000217,0.0479,0.106,0.351,128.047,221062,4
FEEL,6pUcoYKUZzgBNokZ3IYCfA,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),53,0,TRUE,0.626,0.652,9,-3.519,1,0.1,0.00041,0.00574,0.0781,0.571,124.914,167970,4
DON'T WANNA SLEEP,1SBNKGLIg5uZgSTjZhSTMr,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),54,0,FALSE,0.523,0.914,2,-4.873,1,0.0521,2.99E-05,0.00021,0.342,0.766,134.014,156057,4
KOOL KIDS,0JlowC3ck7YYDm1mACwHwF,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),51,0,TRUE,0.489,0.801,1,-2.357,1,0.0813,0.00351,1.03E-05,0.144,0.29,154.771,163177,4
IF NOT FOR YOU,3kpTSEwdJAzygDttaU0614,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),52,0,FALSE,0.52,0.433,9,-6.585,1,0.0283,0.587,0.000173,0.0942,0.291,138.981,194875,3
READ YOUR DIARY,6nzBnBFS64mfZRHj4ncdx6,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),53,0,FALSE,0.547,0.856,7,-5.183,1,0.0517,0.000183,7.79E-05,0.0771,0.687,131.951,150696,4
MARK CHAPMAN,66F8TOWVZ6bAdS7oVZ52in,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),53,0,FALSE,0.443,0.962,4,-1.844,0,0.0638,0.00179,0,0.424,0.234,172.967,220168,4
LA FINE,2uiUNqiTH1prcwDZ47OMRX,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),50,0,FALSE,0.504,0.981,2,-2.265,1,0.0926,0.00134,0,0.206,0.571,112.477,200585,4
IL DONO DELLA VITA,5QoKT6BRoQwtP1Z7mH7vWV,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),50,0,FALSE,0.292,0.776,7,-4.455,0,0.0278,0.00067,0.0144,0.122,0.31,101.064,224762,4
MAMMAMIA,2y5ljQNRVVP1VVkHw0XsBG,Måneskin,0lAWpj5szCSwM4rUMHYmrr,RUSH! (ARE U COMING?),55,0,TRUE,0.767,0.676,1,-3.282,0,0.0646,0.000621,0,0.0977,0.792,142.059,186809,4
Confessions of a Dangerous Mind,6yIGZp1AaFBoDczu3b4hVU,Logic,4xRYI6VqpkE3UwrDrAZL8L,Confessions of a Dangerous Mind,51,0,TRUE,0.806,0.756,7,-4.091,0,0.208,0.385,0,0.11,0.622,141.97,283867,4
Homicide (feat. Eminem),7M2tXmeS15NAzEn7ABFeBg,Logic,4xRYI6VqpkE3UwrDrAZL8L,Confessions of a Dangerous Mind,68,1,TRUE,0.695,0.758,10,-5.667,0,0.398,0.137,0,0.167,0.769,140.056,245387,4
Wannabe,3ur6bQ6Jb17tskma4euqZd,Logic,4xRYI6VqpkE3UwrDrAZL8L,Confessions of a Dangerous Mind,40,0,TRUE,0.917,0.828,2,-7.551,1,0.108,0.0959,0,0.0789,0.7,134.012,78800,4
